time,ax,ay,az,gx,gy,gz,label
1769504390.653127,-19.61,-13.02,-2.47,-4.37,-4.37,2.64,7
1769504390.655884,-19.61,-13.57,-2.32,-4.37,-4.37,2.69,7
1769504390.6586812,-19.61,-14.01,-2.72,-4.37,-4.37,2.79,7
1769504390.6614468,-18.86,-14.06,-3.3,-4.37,-4.37,2.87,7
1769504390.664256,-18.29,-14.02,-3.57,-4.37,-4.37,2.94,7
1769504390.6696808,-17.49,-13.99,-3.57,-4.37,-4.37,3.02,7
1769504390.672444,-16.45,-14.14,-3.5,-4.37,-4.37,3.1,7
1769504390.675311,-15.38,-14.32,-3.71,-4.37,-4.37,3.16,7
1769504390.678068,-14.17,-14.58,-3.73,-4.37,-4.37,3.2,7
1769504390.680931,-12.86,-14.81,-4.02,-4.37,-4.37,3.2,7
1769504390.686252,-11.28,-14.9,-4.16,-4.37,-4.37,3.14,7
1769504390.689013,-9.61,-14.65,-3.98,-4.37,-4.37,3.07,7
1769504390.6917892,-7.9,-14.3,-3.83,-4.37,-4.37,2.97,7
1769504390.69469,-6.18,-14.0,-3.9,-4.37,-4.37,2.84,7
1769504390.697369,-5.18,-13.82,-3.7,-4.37,-4.37,2.73,7
1769504390.7028322,-3.57,-13.44,-3.54,-4.37,-4.37,2.63,7
1769504390.705674,-1.76,-12.94,-3.29,-4.37,-4.37,2.54,7
1769504390.7083788,0.15,-12.33,-2.97,-4.37,-4.37,2.47,7
1769504390.7111318,1.87,-11.33,-2.33,-4.37,-4.22,2.41,7
1769504390.715894,2.27,-9.54,-0.64,-4.37,-3.97,2.5,7
1769504390.7185202,1.03,1.82,0.8,-4.37,-2.85,3.65,7
1769504390.721289,2.35,1.43,0.59,-4.37,-2.77,3.95,7
1769504390.724038,3.04,0.11,0.61,-4.37,-2.98,4.05,7
1769504390.729467,7.73,-6.73,-0.89,-4.37,-2.78,3.34,7
1769504390.732193,6.46,-8.64,-0.29,-4.37,-2.45,2.67,7
1769504390.735064,19.61,13.98,9.23,-4.37,-4.37,4.37,7
1769504390.737882,14.25,-8.75,4.72,-4.37,-4.37,4.29,7
1769504390.740574,15.47,-2.55,5.09,-4.37,-4.37,4.37,7
1769504390.743734,14.21,-9.38,4.37,-4.37,-4.37,4.37,7
1769504390.746172,19.61,-8.53,6.11,-4.37,-4.37,4.26,7
1769504390.749005,16.07,-10.5,1.92,-4.37,-4.37,3.7,7
1769504390.754216,15.16,2.59,6.56,-4.37,-4.37,4.06,7
1769504390.757059,16.44,-3.13,7.66,-4.37,-4.37,4.13,7
1769504390.761634,19.61,-10.65,10.59,-4.37,-4.37,4.36,7
1769504390.7627342,19.61,-12.53,12.63,-4.37,-4.37,4.25,7
1769504390.765391,19.61,-10.43,14.6,-4.37,-4.37,4.16,7
1769504390.7684858,19.61,-9.47,10.2,-4.37,-4.37,4.26,7
1769504390.773662,19.61,-13.15,14.49,-4.2,-4.37,4.04,7
1769504390.7763462,19.61,-10.64,19.61,-3.62,-4.37,4.0,7
1769504390.779281,19.61,-8.7,19.61,-3.22,-4.37,3.44,7
1769504390.781965,19.61,-1.31,19.61,-2.17,-4.37,2.0,7
1769504390.784745,19.61,-1.83,15.68,-2.29,-4.37,1.64,7
1769504390.7874858,19.61,-2.13,18.39,-1.43,-4.37,1.75,7
1769504390.792968,19.61,-5.8,19.61,-0.38,-4.37,1.78,7
1769504390.7958138,19.61,-5.37,11.66,0.31,-4.37,1.69,7
1769504390.798433,13.1,-0.48,19.61,2.42,-4.37,2.49,7
1769504390.801203,7.51,-7.2,19.61,1.12,-2.53,3.13,7
1769504390.804096,11.07,-2.15,19.61,-1.2,-4.37,2.83,7
1769504390.806823,15.49,4.35,19.61,-0.82,-4.06,3.16,7
1769504390.80954,12.88,6.65,19.61,-0.21,-3.43,3.28,7
1769504390.8135118,12.36,9.36,19.61,-0.16,-2.95,3.36,7
1769504390.817709,10.53,10.43,19.61,-0.06,-2.42,3.35,7
1769504390.82054,10.0,12.1,19.61,-0.1,-1.89,3.25,7
1769504390.825181,9.16,14.19,19.61,-0.14,-1.26,3.06,7
1769504390.82771,3.7,13.3,19.1,-0.41,0.48,1.14,7
1769504390.830622,2.61,10.79,15.41,-0.34,1.11,0.94,7
1769504390.833313,2.78,12.07,14.06,-0.4,1.27,0.62,7
1769504390.8362129,2.88,11.31,11.09,-0.29,2.06,0.25,7
1769504390.874249,-2.66,19.61,9.81,-0.38,2.4,0.38,7
1769504390.8743382,-1.12,19.61,2.72,0.12,2.17,0.03,7
1769504390.874413,2.02,17.61,7.97,0.41,1.61,-0.57,7
1769504390.874486,3.81,14.11,12.36,0.64,2.02,-0.98,7
1769504390.8745549,5.12,9.15,9.0,0.79,2.25,-1.38,7
1769504390.874624,4.28,8.29,8.41,0.78,2.51,-1.68,7
1769504390.8746932,2.33,6.88,8.01,0.66,3.21,-2.06,7
1769504390.8747609,6.78,6.46,8.17,0.61,3.21,-2.16,7
1769504390.874828,1.9,4.12,7.01,0.55,3.92,-2.34,7
1769504390.874905,1.55,2.45,7.4,0.44,4.37,-2.48,7
1769504390.8749802,0.53,-0.14,6.05,0.69,3.85,-2.15,7
1769504390.87505,1.82,-1.15,5.18,0.82,4.37,-2.13,7
1769504390.8751192,3.49,-1.7,7.95,1.02,4.37,-2.04,7
1769504390.877603,4.03,-3.17,7.62,1.08,3.79,-2.17,7
1769504390.882137,3.51,-0.96,6.49,0.92,2.45,-2.42,7
1769504390.883471,10.08,-4.54,7.07,1.42,1.75,-2.98,7
1769504390.885677,1.39,-19.34,8.33,1.94,1.05,-3.01,7
1769504390.888469,5.12,-17.47,9.29,2.65,1.27,-2.49,7
1769504390.891302,2.87,-9.85,3.27,2.73,1.9,-2.14,7
1769504390.893963,3.99,-6.25,5.65,2.94,2.27,-2.03,7
1769504390.9222138,2.65,-3.57,6.51,2.98,1.99,-1.94,7
1769504390.922465,1.05,-2.24,7.6,3.22,2.01,-1.73,7
