time,ax,ay,az,gx,gy,gz,label
1769505280.299042,-10.46,0.85,1.99,0.47,0.09,0.21,7
1769505280.301814,-10.58,1.13,2.02,0.49,0.05,0.22,7
1769505280.3045938,-10.77,1.37,2.16,0.49,0.01,0.23,7
1769505280.30735,-10.97,1.55,2.4,0.46,-0.02,0.23,7
1769505280.310016,-11.09,1.78,2.62,0.42,-0.07,0.26,7
1769505280.3154728,-11.19,1.87,2.85,0.34,-0.1,0.29,7
1769505280.3182888,-11.23,1.88,3.16,0.26,-0.12,0.33,7
1769505280.3212411,-11.29,1.85,3.39,0.16,-0.14,0.39,7
1769505280.323874,-11.35,1.86,3.84,0.07,-0.16,0.43,7
1769505280.32648,-11.69,1.68,3.94,-0.05,-0.2,0.49,7
1769505280.329421,-12.16,1.6,3.91,-0.14,-0.3,0.53,7
1769505280.332151,-12.58,1.71,4.19,-0.25,-0.38,0.58,7
1769505280.334857,-12.64,1.86,4.26,-0.32,-0.5,0.64,7
1769505280.33763,-12.66,1.86,4.57,-0.38,-0.63,0.73,7
1769505280.343072,-12.91,1.8,4.48,-0.42,-0.78,0.83,7
1769505280.345834,-14.7,1.66,4.52,-0.47,-0.91,0.92,7
1769505280.348671,-14.3,1.54,6.57,-0.73,-1.01,0.79,7
1769505280.351458,-14.82,1.11,7.7,-1.01,-1.25,0.83,7
1769505280.354294,-15.22,0.79,7.58,-1.32,-1.34,0.94,7
1769505280.35697,-15.11,0.59,7.29,-1.55,-1.42,1.07,7
1769505280.359688,-14.77,0.28,7.21,-1.68,-1.49,1.17,7
1769505280.362527,-14.65,-0.13,7.04,-1.72,-1.56,1.26,7
1769505280.367965,-15.56,-1.46,6.85,-1.67,-1.5,1.32,7
1769505280.370831,-15.16,-2.17,8.91,-1.69,-1.73,1.39,7
1769505280.373597,-17.48,-3.24,11.24,-1.64,-1.92,1.54,7
1769505280.376266,-12.74,-3.25,6.97,-1.62,-2.07,1.57,7
1769505280.3790998,-19.61,-6.92,13.34,-1.79,-2.04,1.45,7
1769505280.381806,-12.87,-5.75,8.46,-2.03,-1.47,1.92,7
1769505280.387379,-14.63,-8.62,18.67,-3.41,-1.43,2.29,7
1769505280.390147,-14.71,-11.82,14.97,-3.98,-2.66,2.38,7
1769505280.397237,-17.59,-9.72,11.32,-4.09,-2.31,2.56,7
1769505280.399908,-18.75,-8.82,13.56,-4.37,-2.15,3.7,7
1769505280.402655,-19.46,-8.41,13.47,-4.37,-2.17,3.95,7
1769505280.405452,-19.61,-8.36,12.72,-4.37,-2.19,4.22,7
1769505280.408281,-19.61,-8.71,12.19,-4.37,-2.28,4.37,7
1769505280.413673,-19.61,-9.2,11.42,-4.37,-2.39,4.37,7
1769505280.416464,-19.61,-9.64,10.33,-4.37,-2.47,4.37,7
1769505280.419174,-19.61,-9.73,9.89,-4.37,-2.55,4.37,7
1769505280.4220889,-19.61,-9.67,9.08,-4.37,-2.66,4.37,7
1769505280.424801,-19.61,-9.73,8.12,-4.37,-2.76,4.37,7
1769505280.427532,-19.61,-10.24,6.03,-4.37,-2.58,4.37,7
1769505280.433035,-19.61,-10.87,5.92,-4.37,-2.71,4.37,7
1769505280.4357738,-19.61,-11.38,4.79,-4.37,-2.81,4.37,7
1769505280.438669,-19.61,-11.75,4.02,-4.37,-2.91,4.37,7
1769505280.441391,-19.61,-11.93,3.15,-4.37,-3.03,4.37,7
1769505280.444167,-19.61,-12.18,2.71,-4.37,-3.18,4.37,7
1769505280.449576,-19.61,-12.47,2.15,-4.37,-3.32,4.37,7
1769505280.452301,-19.61,-12.54,1.75,-4.37,-3.46,4.37,7
1769505280.455104,-19.61,-12.21,1.46,-4.37,-3.47,4.37,7
1769505280.458037,-19.61,-11.26,1.24,-4.37,-3.45,4.37,7
1769505280.460966,-19.61,-10.39,0.84,-4.37,-3.48,4.37,7
1769505280.463544,-19.61,-9.43,-1.68,-4.37,-3.3,4.37,7
1769505280.468938,-18.82,-8.63,-0.85,-4.37,-3.72,4.37,7
1769505280.473423,-19.61,-9.83,-3.72,-4.37,-3.22,4.37,7
1769505280.476099,-14.2,-8.48,-4.94,-4.37,-3.47,4.37,7
1769505280.478844,-13.34,-7.86,-5.54,-4.37,-3.35,4.37,7
1769505280.481677,-12.24,-7.75,-5.81,-4.37,-3.24,4.37,7
1769505280.487095,-10.46,-6.96,-5.52,-4.37,-3.14,4.37,7
1769505280.489854,-8.77,-6.69,-5.37,-4.37,-3.17,4.37,7
1769505280.492681,-7.29,-6.42,-5.37,-4.37,-3.21,4.13,7
1769505280.4953852,-5.73,-6.6,-5.68,-4.37,-3.12,3.75,7
1769505280.498223,-4.15,-6.62,-5.77,-4.37,-2.99,3.34,7
1769505280.5009751,-2.49,-5.89,-5.49,-4.37,-2.88,2.87,7
1769505280.506349,-1.4,-5.41,-5.45,-4.37,-2.76,2.4,7
1769505280.509224,-0.37,-4.38,-5.49,-4.37,-2.7,1.93,7
1769505280.511896,0.79,-1.86,-4.86,-4.37,-2.67,1.41,7
1769505280.514776,0.7,-0.43,-3.44,-4.37,-2.88,1.02,7
1769505280.517938,19.61,3.59,-5.17,-4.37,-4.37,1.43,7
1769505280.520544,9.01,-6.28,-12.36,-4.37,-3.99,0.62,7
1769505280.5231948,4.94,-1.09,-15.42,-4.37,-3.21,0.84,7
1769505280.525899,8.25,0.24,-10.71,-4.37,-3.22,0.89,7
1769505280.531232,10.26,-1.58,-1.67,-4.37,-3.17,0.99,7
1769505280.534022,10.59,-0.78,1.46,-4.37,-3.78,1.11,7
1769505280.536742,8.72,0.99,1.38,-4.37,-4.37,1.37,7
1769505280.539559,6.15,2.71,-0.85,-4.37,-4.37,1.62,7
1769505280.542292,10.17,3.64,0.54,-4.37,-4.37,2.12,7
1769505280.545017,11.04,-0.31,1.39,-4.37,-4.37,2.22,7
1769505280.5478091,18.83,-7.66,-0.96,-4.37,-4.37,2.29,7
1769505280.550598,14.99,1.83,-0.48,-4.37,-4.37,2.92,7
1769505280.55617,15.12,-3.54,0.99,-4.37,-4.37,3.43,7
1769505280.5588832,12.65,-2.98,-1.14,-4.02,-4.37,3.84,7
1769505280.561512,19.61,-10.7,2.52,-3.44,-4.37,3.95,7
1769505280.56437,19.61,-12.87,2.17,-3.06,-4.37,4.08,7
1769505280.5671098,17.36,2.29,1.31,-2.6,-4.37,4.37,7
1769505280.571568,13.52,-1.06,1.45,-2.08,-4.37,4.37,7
1769505280.574356,19.61,-3.1,7.38,0.04,-4.37,0.12,7
1769505280.57704,19.61,0.74,-1.15,-1.29,-1.3,1.14,7
1769505280.58259,19.61,0.79,19.61,-1.97,-0.62,0.65,7
1769505280.58541,19.61,-11.75,19.61,-3.26,-4.37,-0.06,7
1769505280.58817,18.1,0.87,12.55,-2.15,-4.37,0.32,7
1769505280.590894,16.34,-1.59,19.61,-1.78,-4.37,0.48,7
1769505280.593645,14.12,-1.38,19.61,-1.77,-4.37,0.66,7
1769505280.596461,15.21,-1.15,19.61,-1.93,-4.37,0.79,7
1769505280.6018848,16.41,0.49,19.61,-1.91,-4.37,0.99,7
1769505280.604667,16.35,1.4,19.61,-1.76,-4.37,1.2,7
1769505280.6074822,14.98,1.02,19.61,-1.66,-4.37,1.45,7
1769505280.610233,14.49,0.78,19.61,-1.55,-4.01,1.68,7
1769505280.613037,13.4,0.56,19.61,-1.4,-3.46,1.84,7
1769505280.615773,11.93,1.02,19.61,-1.19,-2.93,1.91,7
1769505280.6185,10.77,0.83,19.61,-1.03,-2.46,1.9,7
1769505280.621278,9.44,2.53,19.61,-0.89,-1.97,1.88,7
1769505280.624067,8.24,4.4,19.61,-0.76,-1.47,1.79,7
1769505280.629459,7.34,5.95,19.61,-0.65,-1.04,1.67,7
1769505280.632301,6.41,7.14,19.61,-0.56,-0.63,1.5,7
1769505280.635042,5.83,7.48,18.78,-0.48,-0.28,1.31,7
1769505280.637854,5.29,7.45,17.92,-0.43,0.04,1.08,7
1769505280.6406138,4.85,7.11,16.98,-0.38,0.34,0.87,7
1769505280.643394,4.31,6.72,16.16,-0.32,0.59,0.63,7
1769505280.646087,3.79,6.75,15.44,-0.3,0.96,0.4,7
1769505280.648809,3.44,6.56,15.25,-0.28,1.18,0.18,7
1769505280.651674,3.26,6.22,14.45,-0.23,1.42,-0.01,7
1769505280.654398,3.76,5.85,13.77,-0.0,1.31,-0.21,7
1769505280.657247,2.8,5.16,13.4,0.21,1.2,-0.44,7
1769505280.660057,2.58,4.15,12.67,0.39,1.19,-0.66,7
1769505280.662703,2.6,3.43,12.46,0.54,1.22,-0.84,7
1769505280.6655,2.64,2.83,12.03,0.67,1.23,-0.97,7
1769505280.670924,2.78,2.37,11.78,0.77,1.28,-1.08,7
1769505280.673658,2.89,2.09,11.71,0.86,1.33,-1.18,7
1769505280.67644,3.07,1.54,11.51,0.94,1.4,-1.26,7
1769505280.67917,3.31,1.02,11.26,1.01,1.48,-1.32,7
1769505280.681948,3.54,0.51,10.94,1.05,1.57,-1.35,7
1769505280.684991,3.69,-0.0,10.72,1.1,1.66,-1.38,7
