time,ax,ay,az,gx,gy,gz,label
1770088565.584668,-8.13,3.7,1.4,-0.05,0.12,-0.14,7
1770088565.5874,-8.16,3.66,1.36,-0.07,0.11,-0.13,7
1770088565.590144,-8.32,3.83,1.16,-0.1,0.11,-0.1,7
1770088565.595616,-8.48,4.01,1.0,-0.15,0.07,-0.07,7
1770088565.598348,-8.47,4.15,1.04,-0.18,0.05,-0.06,7
1770088565.6011782,-8.29,4.09,1.26,-0.2,0.06,-0.06,7
1770088565.603984,-8.13,4.06,1.22,-0.2,0.08,-0.05,7
1770088565.609448,-8.03,4.0,1.09,-0.22,0.08,-0.04,7
1770088565.612057,-8.03,3.96,1.08,-0.23,0.07,-0.01,7
1770088565.61493,-7.99,4.01,0.96,-0.22,0.07,-0.01,7
1770088565.620474,-7.97,4.09,0.95,-0.21,0.09,-0.01,7
1770088565.623339,-7.96,4.13,0.92,-0.17,0.11,-0.01,7
1770088565.627577,-7.93,4.29,0.94,-0.13,0.13,-0.01,7
1770088565.6302469,-8.15,4.64,1.06,0.0,0.19,0.02,7
1770088565.635782,-8.28,4.79,0.98,0.0,0.18,0.02,7
1770088565.638624,-8.33,5.0,1.01,0.0,0.17,0.01,7
1770088565.641419,-8.29,5.12,0.98,0.0,0.17,0.0,7
1770088565.644102,-8.2,5.15,1.03,0.01,0.18,-0.01,7
1770088565.6496131,-8.15,5.23,1.03,0.01,0.18,-0.02,7
1770088565.6523871,-8.09,5.36,1.09,0.0,0.19,-0.05,7
1770088565.655193,-8.06,5.4,1.14,-0.0,0.2,-0.07,7
1770088565.657936,-8.12,5.45,1.15,-0.01,0.21,-0.09,7
1770088565.6633348,-8.17,5.53,1.23,-0.03,0.21,-0.11,7
1770088565.666268,-8.2,5.61,1.22,-0.05,0.21,-0.13,7
1770088565.6735191,-8.22,5.67,1.36,-0.08,0.22,-0.16,7
1770088565.673633,-8.23,5.63,1.45,-0.1,0.22,-0.18,7
1770088565.678657,-8.15,5.6,1.54,-0.13,0.23,-0.2,7
1770088565.681577,-8.21,5.49,1.48,-0.23,0.25,-0.27,7
1770088565.6843,-8.2,5.42,1.57,-0.25,0.25,-0.29,7
1770088565.689823,-8.16,5.4,1.64,-0.26,0.26,-0.3,7
1770088565.692545,-8.17,5.31,1.72,-0.28,0.26,-0.31,7
1770088565.69537,-8.12,5.18,1.71,-0.29,0.27,-0.31,7
1770088565.6981308,-8.08,5.17,1.74,-0.3,0.27,-0.32,7
1770088565.7036648,-8.07,5.11,1.81,-0.32,0.28,-0.31,7
1770088565.706479,-8.06,5.07,1.83,-0.33,0.29,-0.31,7
1770088565.709214,-8.05,5.03,1.84,-0.34,0.3,-0.3,7
1770088565.71462,-8.06,4.91,1.84,-0.35,0.31,-0.29,7
1770088565.717448,-8.09,4.82,1.85,-0.35,0.33,-0.28,7
1770088565.720236,-8.1,4.68,1.76,-0.34,0.34,-0.28,7
1770088565.724721,-8.15,4.61,1.79,-0.33,0.37,-0.27,7
1770088565.730057,-8.39,4.58,1.62,-0.2,0.46,-0.24,7
1770088565.732785,-8.43,4.72,1.69,-0.18,0.48,-0.22,7
1770088565.7355788,-8.47,4.78,1.81,-0.17,0.48,-0.21,7
1770088565.741057,-8.45,4.83,1.82,-0.18,0.49,-0.19,7
1770088565.7438982,-8.5,4.85,1.92,-0.2,0.5,-0.19,7
1770088565.746656,-8.49,4.87,1.9,-0.23,0.51,-0.17,7
1770088565.7494478,-8.46,4.88,1.88,-0.25,0.51,-0.17,7
1770088565.7549708,-8.49,4.81,1.75,-0.29,0.52,-0.17,7
1770088565.757748,-8.52,4.76,1.77,-0.31,0.52,-0.17,7
1770088565.760488,-8.48,4.7,1.67,-0.34,0.52,-0.17,7
1770088565.7631528,-8.52,4.68,1.61,-0.36,0.52,-0.17,7
1770088565.768726,-8.49,4.68,1.62,-0.39,0.5,-0.17,7
1770088565.772773,-8.5,4.61,1.6,-0.42,0.49,-0.16,7
1770088565.775529,-8.25,4.83,1.51,-0.61,0.42,-0.13,7
1770088565.780928,-8.11,4.72,1.59,-0.66,0.43,-0.12,7
1770088565.783697,-8.0,4.71,1.61,-0.72,0.42,-0.12,7
1770088565.78656,-7.88,4.68,1.64,-0.77,0.43,-0.11,7
1770088565.7893918,-7.78,4.7,1.61,-0.82,0.43,-0.11,7
1770088565.79475,-7.69,4.64,1.55,-0.85,0.45,-0.12,7
1770088565.797544,-7.62,4.57,1.57,-0.88,0.46,-0.11,7
1770088565.800336,-7.55,4.53,1.53,-0.9,0.48,-0.12,7
1770088565.805802,-7.51,4.37,1.4,-0.91,0.5,-0.12,7
1770088565.808622,-7.5,4.24,1.41,-0.9,0.52,-0.12,7
1770088565.811439,-7.48,4.08,1.4,-0.88,0.54,-0.12,7
1770088565.814207,-7.48,4.04,1.26,-0.85,0.56,-0.11,7
1770088565.8212092,-7.52,4.04,1.18,-0.82,0.57,-0.11,7
1770088565.824152,-6.37,3.16,1.89,-0.61,0.78,0.04,7
1770088565.826773,-6.07,2.95,1.88,-0.57,0.82,0.11,7
1770088565.829597,-5.95,2.86,1.83,-0.55,0.86,0.19,7
1770088565.835027,-6.02,3.1,1.67,-0.53,0.87,0.25,7
1770088565.8378408,-6.46,3.48,1.56,-0.52,0.86,0.29,7
1770088565.840776,-7.09,3.94,1.61,-0.5,0.85,0.31,7
1770088565.843507,-7.8,4.35,1.61,-0.52,0.82,0.32,7
1770088565.848856,-8.4,4.64,1.66,-0.53,0.79,0.29,7
1770088565.851596,-8.69,4.88,1.65,-0.55,0.74,0.23,7
