time,ax,ay,az,gx,gy,gz,label
1769504775.514543,-11.35,2.05,2.2,-0.1,-0.51,0.41,7
1769504775.517316,-11.42,2.02,2.25,-0.14,-0.55,0.43,7
1769504775.5200372,-11.53,1.93,2.44,-0.2,-0.6,0.45,7
1769504775.525488,-11.71,1.95,2.59,-0.26,-0.66,0.47,7
1769504775.528307,-11.97,1.94,2.71,-0.32,-0.73,0.48,7
1769504775.530984,-12.27,1.82,2.89,-0.4,-0.8,0.49,7
1769504775.5337448,-12.46,1.73,3.07,-0.48,-0.87,0.52,7
1769504775.536562,-12.7,1.62,3.22,-0.57,-0.96,0.54,7
1769504775.539379,-12.86,1.42,3.33,-0.66,-1.06,0.54,7
1769504775.542136,-13.12,1.14,3.76,-0.75,-1.17,0.56,7
1769504775.5451388,-13.51,0.86,4.3,-0.87,-1.26,0.57,7
1769504775.556402,-13.92,0.77,4.53,-1.0,-1.38,0.59,7
1769504775.556661,-14.26,0.81,4.41,-1.15,-1.52,0.58,7
1769504775.558555,-14.56,0.66,5.01,-1.33,-1.66,0.58,7
1769504775.558761,-14.71,0.33,5.82,-1.54,-1.82,0.56,7
1769504775.566006,-14.83,-0.23,5.86,-1.77,-1.96,0.57,7
1769504775.566304,-15.03,-0.75,5.86,-1.95,-2.08,0.59,7
1769504775.569624,-15.0,-1.43,5.91,-2.1,-2.11,0.6,7
1769504775.572628,-15.23,-2.46,6.43,-2.23,-2.07,0.61,7
1769504775.575232,-15.4,-3.92,9.77,-2.5,-2.43,0.43,7
1769504775.578054,-15.82,-3.94,9.0,-2.69,-2.62,0.32,7
1769504775.583443,-16.07,-3.86,8.78,-2.79,-2.75,0.26,7
1769504775.58627,-15.63,-4.82,8.13,-2.83,-2.62,0.31,7
1769504775.589161,-14.12,-5.65,7.84,-2.82,-2.56,0.53,7
1769504775.5918138,-17.81,-9.35,14.15,-3.13,-2.31,0.42,7
1769504775.596108,-15.54,-9.66,13.82,-3.4,-2.69,0.4,7
1769504775.598839,-15.39,-13.16,11.25,-3.6,-2.44,1.01,7
1769504775.6043148,-16.62,-13.86,11.31,-3.62,-2.32,1.1,7
1769504775.6070771,-17.17,-14.52,13.81,-3.83,-2.48,1.11,7
1769504775.609806,-17.6,-14.29,13.14,-4.03,-2.57,1.21,7
1769504775.612601,-17.97,-12.92,11.34,-4.25,-2.45,1.36,7
1769504775.618151,-18.01,-11.97,10.57,-4.37,-2.4,1.51,7
1769504775.620957,-18.34,-11.21,9.94,-4.37,-2.31,1.66,7
1769504775.623738,-18.85,-10.7,9.25,-4.37,-2.24,1.75,7
1769504775.626486,-19.61,-10.13,8.65,-4.37,-2.22,1.78,7
1769504775.629102,-19.61,-8.97,7.94,-4.37,-2.17,1.81,7
1769504775.631851,-19.61,-8.09,7.41,-4.37,-2.05,1.88,7
1769504775.63737,-19.61,-5.51,6.71,-4.37,-1.83,2.0,7
1769504775.640213,-19.61,-4.87,5.74,-4.37,-1.51,2.15,7
1769504775.642894,-19.61,-6.05,4.35,-4.37,-1.23,2.3,7
1769504775.645772,-19.61,-6.8,3.32,-4.37,-0.97,2.42,7
1769504775.648502,-19.61,-7.55,3.19,-4.37,-0.83,2.45,7
1769504775.651393,-19.61,-7.69,-4.08,-4.37,-1.59,2.27,7
1769504775.656814,-19.61,-6.66,-5.43,-4.37,-3.13,1.76,7
1769504775.659563,-19.61,-8.27,-1.9,-4.37,-3.92,1.48,7
1769504775.66243,-19.61,-9.34,0.1,-4.37,-3.55,1.68,7
1769504775.6668742,-19.2,-11.33,-3.27,-4.37,-3.07,1.95,7
1769504775.669764,-15.05,-11.84,-5.19,-4.37,-3.87,2.21,7
1769504775.675067,-13.8,-12.15,-6.13,-4.37,-4.0,2.29,7
1769504775.678455,-12.8,-12.34,-6.32,-4.37,-4.12,2.37,7
1769504775.6815948,-11.6,-12.61,-6.62,-4.37,-4.28,2.43,7
1769504775.685154,-10.24,-13.0,-7.45,-4.37,-4.35,2.46,7
1769504775.686224,-9.28,-12.69,-7.47,-4.37,-4.37,2.56,7
1769504775.691665,-8.22,-11.96,-7.42,-4.37,-4.37,2.65,7
1769504775.69443,-7.34,-11.48,-7.43,-4.37,-4.37,2.69,7
1769504775.697155,-6.06,-10.59,-7.2,-4.37,-4.37,2.72,7
1769504775.7000089,-4.57,-9.4,-6.61,-4.37,-4.37,2.72,7
1769504775.702776,-2.97,-7.76,-5.66,-4.37,-4.37,2.7,7
1769504775.705556,-3.21,-6.04,-3.92,-4.37,-4.37,2.83,7
1769504775.710924,-2.8,-4.5,-3.5,-4.37,-4.37,3.01,7
1769504775.7137752,-2.58,-3.02,-4.0,-4.37,-4.37,3.23,7
1769504775.716589,0.49,-0.68,-3.79,-4.37,-4.37,3.62,7
1769504775.719289,-2.07,1.48,-7.55,-4.37,-4.37,3.88,7
1769504775.722101,-0.7,0.22,-5.37,-4.37,-4.37,4.1,7
1769504775.724791,1.24,-0.08,-3.27,-4.37,-4.37,4.29,7
1769504775.727563,1.94,2.87,-1.54,-4.37,-4.37,4.37,7
1769504775.7303722,5.82,1.72,-5.85,-4.37,-4.37,4.37,7
1769504775.73587,6.8,-5.8,-9.44,-4.37,-4.37,4.27,7
1769504775.738713,2.88,-1.96,-3.77,-4.37,-4.37,4.37,7
1769504775.741389,2.9,-6.04,-1.96,-4.37,-4.37,4.37,7
1769504775.744163,8.6,-14.16,-0.56,-4.37,-4.37,3.2,7
1769504775.746884,4.92,-0.83,-1.21,-4.37,-4.37,3.92,7
1769504775.749658,4.59,2.87,1.79,-4.37,-4.37,3.67,7
1769504775.752445,19.61,8.59,9.57,-4.37,-4.37,4.37,7
1769504775.755188,19.61,-13.6,13.65,-4.37,-4.37,4.37,7
1769504775.762312,19.35,-1.95,3.95,-4.37,-3.97,-1.45,7
1769504775.765079,18.86,-13.33,13.33,-4.37,-4.37,-1.08,7
1769504775.76783,18.2,-19.61,19.61,-4.37,-4.37,-0.53,7
1769504775.770744,19.61,-19.61,19.61,-4.37,-4.37,-0.5,7
1769504775.776056,19.51,-16.56,19.61,-4.37,-4.37,-0.47,7
1769504775.778862,19.61,-13.68,19.61,-3.37,-4.37,0.26,7
1769504775.78167,19.61,-17.3,19.61,-2.6,-4.37,0.88,7
1769504775.784502,19.61,-15.32,19.61,-2.08,-4.37,1.57,7
1769504775.787224,19.61,-13.29,19.61,-1.29,-4.37,2.15,7
1769504775.790027,19.61,-12.87,19.61,-0.63,-4.37,2.58,7
1769504775.795507,19.61,-11.56,19.61,-0.05,-4.37,2.95,7
1769504775.7981582,19.61,-9.18,19.61,0.51,-4.37,3.33,7
1769504775.8009942,19.61,-6.73,19.61,0.94,-4.37,3.59,7
1769504775.8038,19.61,-4.51,19.61,1.3,-4.37,3.81,7
1769504775.8065689,19.61,-3.02,19.61,1.55,-4.23,4.02,7
1769504775.809356,15.28,-0.82,19.61,1.67,-3.53,4.36,7
1769504775.8121028,19.61,0.23,19.61,1.69,-3.2,4.37,7
1769504775.8148968,15.39,2.6,19.61,1.18,-2.77,4.37,7
1769504775.820319,15.28,4.92,19.61,1.29,-2.0,4.37,7
1769504775.823113,14.23,7.64,19.61,1.32,-1.64,4.35,7
1769504775.825839,12.58,11.39,19.61,1.31,-1.31,4.23,7
1769504775.828607,10.68,12.12,19.02,1.3,-1.25,3.95,7
1769504775.831327,10.56,12.93,18.66,1.17,-0.92,3.84,7
1769504775.83412,8.34,13.63,17.52,0.96,-0.31,3.73,7
1769504775.8369138,7.0,12.22,16.15,0.97,-0.12,3.58,7
1769504775.8397682,5.67,10.13,17.25,0.82,-0.17,3.37,7
1769504775.842494,7.62,11.73,14.11,0.77,0.22,3.23,7
1769504775.845204,4.26,11.07,14.16,0.79,1.09,2.99,7
1769504775.8480132,5.17,16.64,14.59,0.71,1.23,2.84,7
1769504775.853473,-3.44,19.61,7.09,0.98,0.92,3.14,7
1769504775.856271,4.29,19.36,7.96,1.0,1.0,2.46,7
1769504775.858963,6.42,16.33,8.09,1.31,0.86,1.88,7
1769504775.861631,6.26,12.27,10.41,1.47,1.52,1.26,7
1769504775.864476,6.7,11.5,10.22,1.41,1.85,0.69,7
1769504775.8672,5.79,11.74,13.69,1.44,1.98,0.04,7
1769504775.870347,4.03,12.15,10.41,1.49,2.24,-0.62,7
