time,ax,ay,az,gx,gy,gz,label
1769504744.256072,-16.11,0.32,5.4,-0.77,-1.57,0.26,7
1769504744.258775,-16.39,0.0,5.85,-0.87,-1.66,0.28,7
1769504744.264333,-16.74,-0.24,6.4,-0.97,-1.74,0.31,7
1769504744.267029,-17.27,-0.72,7.01,-1.09,-1.8,0.37,7
1769504744.269806,-17.96,-1.02,7.25,-1.25,-1.84,0.47,7
1769504744.276824,-18.16,-1.12,7.31,-1.39,-1.93,0.56,7
1769504744.279754,-19.15,-2.35,8.0,-2.31,-2.39,0.89,7
1769504744.282466,-19.61,-1.91,8.26,-2.63,-2.49,0.96,7
1769504744.285231,-19.61,-1.73,8.28,-2.96,-2.56,1.02,7
1769504744.2879949,-19.51,-1.83,8.15,-3.33,-2.64,1.09,7
1769504744.290775,-19.35,-2.07,7.97,-3.72,-2.7,1.15,7
1769504744.296206,-19.26,-2.28,7.6,-4.13,-2.71,1.21,7
1769504744.298928,-19.07,-2.65,7.27,-4.37,-2.7,1.25,7
1769504744.3017778,-18.95,-2.89,7.04,-4.37,-2.67,1.27,7
1769504744.304511,-18.9,-3.56,6.74,-4.37,-2.66,1.27,7
1769504744.30737,-18.95,-4.0,6.37,-4.37,-2.67,1.28,7
1769504744.3100932,-19.07,-4.35,5.89,-4.37,-2.69,1.3,7
1769504744.312911,-19.21,-4.67,5.21,-4.37,-2.75,1.29,7
1769504744.318311,-19.33,-5.1,4.28,-4.37,-2.81,1.3,7
1769504744.3211432,-19.47,-5.62,3.55,-4.37,-2.84,1.31,7
1769504744.32394,-19.61,-6.45,2.72,-4.37,-2.88,1.33,7
1769504744.32671,-19.61,-7.05,2.08,-4.37,-2.91,1.33,7
1769504744.329552,-19.55,-7.98,1.17,-4.37,-2.95,1.33,7
1769504744.332156,-19.45,-8.37,0.6,-4.37,-2.98,1.33,7
1769504744.3376052,-19.3,-8.81,0.13,-4.37,-3.01,1.31,7
1769504744.3404531,-18.97,-9.41,-0.47,-4.37,-3.1,1.29,7
1769504744.343193,-18.62,-9.92,-0.83,-4.37,-3.16,1.28,7
1769504744.346069,-18.2,-10.06,-1.03,-4.37,-3.22,1.27,7
1769504744.3488278,-17.94,-10.25,-1.27,-4.37,-3.28,1.27,7
1769504744.354186,-17.72,-10.28,-1.58,-4.37,-3.33,1.28,7
1769504744.3587651,-17.33,-10.15,-1.82,-4.37,-3.37,1.29,7
1769504744.3613691,-15.88,-7.92,-3.59,-4.37,-3.63,1.27,7
1769504744.364164,-15.24,-7.38,-3.7,-4.37,-3.75,1.22,7
1769504744.36694,-14.79,-7.05,-4.08,-4.37,-3.83,1.17,7
1769504744.372417,-13.64,-5.66,-3.73,-4.37,-3.95,1.06,7
1769504744.375181,-12.99,-5.29,-5.58,-4.37,-4.18,0.93,7
1769504744.377849,-12.19,-5.48,-7.0,-4.37,-4.37,0.84,7
1769504744.380725,-11.49,-5.31,-7.81,-4.37,-4.37,0.77,7
1769504744.383536,-10.67,-4.68,-8.3,-4.37,-4.37,0.71,7
1769504744.3889458,-9.27,-4.6,-10.67,-4.37,-4.37,0.64,7
1769504744.391792,-10.1,-5.7,-11.07,-4.37,-4.37,0.61,7
1769504744.3944378,-7.3,-5.5,-13.33,-4.37,-4.37,0.54,7
1769504744.39728,-7.36,-4.32,-11.02,-4.37,-4.37,0.62,7
1769504744.400023,-5.89,-6.28,-11.36,-4.37,-4.37,0.69,7
1769504744.402941,-1.92,-6.56,-12.98,-4.37,-4.37,0.42,7
1769504744.40829,-0.92,-7.35,-13.46,-4.37,-4.37,0.17,7
1769504744.412114,0.81,-8.11,-13.72,-4.37,-4.37,0.04,7
1769504744.413863,2.5,-9.71,-13.63,-4.37,-4.37,-0.22,7
1769504744.420993,3.45,-11.27,-13.34,-4.37,-4.37,-0.43,7
1769504744.421199,1.73,-11.5,-13.5,-4.37,-4.37,-0.18,7
1769504744.4348328,1.68,-10.98,-13.69,-4.37,-4.37,0.06,7
1769504744.4349592,7.29,-14.5,-16.25,-4.37,-4.37,-0.13,7
1769504744.435055,15.31,-19.61,-9.6,-4.37,-4.37,-2.27,7
1769504744.435151,11.18,-16.6,-7.18,-4.37,-4.37,-2.45,7
1769504744.4375732,10.37,-9.26,-7.64,-4.37,-4.37,-1.87,7
1769504744.44292,19.61,-1.75,10.45,-4.37,-4.37,0.41,7
1769504744.445748,19.61,-13.05,13.38,-4.37,-4.37,1.24,7
1769504744.4485052,19.61,-18.16,6.37,-4.37,-4.37,1.92,7
1769504744.451372,19.61,-16.09,-3.65,-4.37,-4.37,1.92,7
1769504744.454064,19.61,-11.76,8.19,-4.37,-4.37,2.55,7
1769504744.456906,19.61,-3.2,4.75,-4.37,-4.37,3.71,7
1769504744.462338,19.61,0.37,13.6,-4.37,-4.37,4.37,7
1769504744.465069,19.61,-4.05,13.83,-4.37,-4.37,4.37,7
1769504744.467839,19.61,-10.78,12.07,-4.37,-4.37,4.37,7
1769504744.470643,19.61,-18.66,8.88,-4.37,-4.37,4.37,7
1769504744.4734569,19.61,-12.8,10.03,-4.37,-4.37,0.95,7
1769504744.4761548,19.61,3.4,5.52,-4.37,-4.37,1.56,7
1769504744.481611,19.61,-5.81,19.07,-4.37,-1.88,1.59,7
1769504744.484424,19.61,-17.27,19.61,-3.35,-2.9,2.29,7
1769504744.487159,19.61,-19.61,19.61,-3.01,-4.37,1.1,7
1769504744.489992,19.61,-8.49,19.61,-1.87,-4.37,1.85,7
1769504744.492716,19.61,-19.18,19.61,-2.18,-4.37,1.67,7
1769504744.495509,19.61,-12.62,19.61,-1.45,-4.37,2.24,7
1769504744.500972,19.61,-10.28,19.61,-0.34,-4.37,2.71,7
1769504744.5037482,19.61,-7.42,19.61,0.44,-4.37,3.06,7
1769504744.50657,19.61,-3.87,19.61,1.19,-3.75,3.25,7
1769504744.510955,19.61,-1.62,19.61,1.82,-2.94,3.34,7
1769504744.51376,17.52,18.07,19.61,3.14,-0.13,2.89,7
1769504744.51653,14.54,17.95,19.61,3.36,0.15,2.51,7
1769504744.519399,14.17,18.94,19.61,3.31,1.25,2.47,7
1769504744.522109,9.5,13.23,17.78,3.46,1.42,2.3,7
1769504744.524891,6.94,12.97,16.39,3.68,1.88,2.38,7
1769504744.52757,6.15,13.51,14.48,3.69,2.82,2.47,7
1769504744.5329652,5.02,14.39,14.64,3.75,3.59,2.28,7
1769504744.535872,4.03,19.61,7.08,3.81,2.56,2.96,7
1769504744.5387251,19.61,19.61,9.13,4.25,1.6,0.82,7
1769504744.541404,17.69,15.22,16.04,4.3,-0.57,-0.86,7
1769504744.544052,10.13,10.22,14.2,4.21,-0.13,-1.96,7
1769504744.546869,9.99,10.17,17.31,4.37,-0.07,-2.64,7
1769504744.549698,10.16,11.09,14.33,4.37,-0.18,-3.13,7
1769504744.552351,15.05,13.65,11.17,4.37,-0.3,-3.19,7
1769504744.557811,18.62,10.8,-0.35,4.37,0.56,-3.59,7
1769504744.560171,19.61,4.68,-2.28,4.37,3.01,-3.69,7
