time,ax,ay,az,gx,gy,gz,label
1769504416.858643,-9.09,1.11,4.14,0.11,0.25,0.14,7
1769504416.8614,-9.32,1.04,4.12,0.08,0.23,0.14,7
1769504416.86412,-9.33,1.21,3.93,0.06,0.21,0.11,7
1769504416.866833,-9.13,1.21,4.12,0.07,0.2,0.09,7
1769504416.869676,-9.05,0.99,4.25,0.08,0.23,0.1,7
1769504416.872413,-9.08,0.81,4.26,0.06,0.24,0.11,7
1769504416.875204,-9.16,0.76,4.3,0.06,0.25,0.13,7
1769504416.877845,-9.3,0.81,4.52,0.07,0.25,0.13,7
1769504416.880773,-9.41,0.97,4.63,0.08,0.24,0.13,7
1769504416.883513,-9.51,0.82,4.89,0.07,0.23,0.14,7
1769504416.886415,-9.63,0.83,4.99,0.06,0.22,0.15,7
1769504416.889216,-9.69,0.88,4.84,0.05,0.19,0.16,7
1769504416.891999,-9.82,0.94,5.23,0.02,0.16,0.17,7
1769504416.897495,-9.95,1.06,5.33,-0.01,0.13,0.18,7
1769504416.900266,-10.13,1.12,5.66,-0.06,0.09,0.2,7
1769504416.903061,-10.4,1.15,5.88,-0.12,0.02,0.22,7
1769504416.905941,-10.66,1.13,6.19,-0.2,-0.02,0.25,7
1769504416.908523,-10.73,1.18,6.54,-0.3,-0.09,0.29,7
1769504416.911198,-10.88,1.13,7.19,-0.44,-0.21,0.32,7
1769504416.914047,-11.1,1.14,7.49,-0.58,-0.32,0.35,7
1769504416.916798,-11.22,1.01,7.84,-0.74,-0.42,0.4,7
1769504416.9196448,-11.34,0.8,8.45,-0.93,-0.53,0.46,7
1769504416.9251258,-11.36,0.52,8.95,-1.13,-0.63,0.51,7
1769504416.92776,-11.4,0.42,9.31,-1.33,-0.75,0.57,7
1769504416.93057,-11.46,0.14,9.83,-1.55,-0.85,0.64,7
1769504416.9333918,-11.51,-0.5,10.63,-1.79,-0.99,0.72,7
1769504416.936202,-11.59,-1.4,11.04,-2.05,-1.16,0.8,7
1769504416.9389608,-11.66,-2.31,11.35,-2.24,-1.33,0.89,7
1769504416.944295,-11.54,-3.25,11.49,-2.43,-1.53,1.0,7
1769504416.947219,-11.08,-4.22,11.0,-2.61,-1.68,1.15,7
1769504416.9499588,-10.82,-5.41,10.66,-2.74,-1.75,1.35,7
1769504416.952678,-10.41,-5.19,12.58,-2.96,-1.78,1.48,7
1769504416.955591,-8.1,-4.54,12.8,-3.08,-0.9,1.92,7
1769504416.958317,-11.64,-9.91,16.01,-3.64,-0.7,1.98,7
1769504416.963707,-10.47,-9.29,14.76,-4.01,-1.22,2.29,7
1769504416.966511,-12.89,-8.59,15.93,-4.37,-1.29,2.39,7
1769504416.969318,-13.02,-7.33,14.86,-4.37,-1.23,2.89,7
1769504416.972084,-15.98,-9.21,19.61,-4.37,-1.56,2.95,7
1769504416.974834,-13.95,-8.6,16.77,-4.37,-1.24,3.59,7
1769504416.980293,-13.46,-8.63,15.16,-4.37,-1.3,4.1,7
1769504416.984789,-14.02,-9.16,14.01,-4.37,-1.26,4.37,7
1769504416.987613,-17.42,-11.69,9.56,-4.37,-0.69,4.37,7
1769504416.990358,-18.21,-12.02,9.52,-4.37,-0.74,4.37,7
1769504416.995868,-19.61,-12.63,6.89,-4.37,-0.74,4.37,7
1769504416.9985468,-19.61,-13.72,1.87,-4.37,0.54,4.37,7
1769504417.001418,-19.61,-16.07,1.87,-4.37,0.47,4.37,7
1769504417.004245,-19.61,-18.1,4.52,-4.37,0.5,4.37,7
1769504417.0095549,-19.61,-16.57,-19.61,-4.37,-1.11,4.37,7
1769504417.012444,-19.61,-16.91,-18.62,-4.37,-2.54,4.37,7
1769504417.0152352,-19.61,-19.61,-4.75,-4.37,-3.77,4.37,7
1769504417.0179682,-19.61,-19.61,-6.54,-4.37,-2.95,4.37,7
1769504417.023412,-19.61,-19.61,-9.73,-4.37,-2.66,4.37,7
1769504417.026156,-19.61,-19.61,-13.23,-4.37,-3.68,4.37,7
1769504417.0289438,-19.61,-18.91,-14.72,-4.37,-4.06,4.37,7
1769504417.031756,-19.61,-19.61,-12.09,-4.37,-3.94,4.37,7
1769504417.037146,-19.56,-19.61,-11.68,-4.37,-4.03,4.37,7
1769504417.041352,-17.99,-18.59,-12.0,-4.37,-4.23,4.37,7
1769504417.0441222,-8.97,-8.72,-12.2,-4.37,-3.78,4.37,7
1769504417.046975,-6.29,-5.04,-11.87,-4.37,-3.43,4.37,7
1769504417.049736,-4.68,-3.02,-10.07,-4.37,-3.48,4.37,7
1769504417.0550988,-7.25,-2.36,-8.27,-4.37,-3.51,4.37,7
1769504417.057915,-4.96,-3.59,-10.03,-4.37,-3.54,4.37,7
1769504417.060656,-3.86,-1.95,-9.6,-4.37,-3.78,4.37,7
1769504417.063435,-3.65,2.98,-12.52,-4.37,-3.72,4.37,7
1769504417.066172,-4.46,-0.85,-13.86,-4.37,-3.02,4.37,7
1769504417.0689862,4.73,-6.33,-17.38,-4.37,-2.57,4.37,7
1769504417.074468,6.39,-14.77,-14.2,-4.37,-1.47,3.54,7
1769504417.077145,8.57,-9.23,-7.66,-4.37,-1.75,3.1,7
1769504417.080085,5.03,-10.58,-4.27,-4.37,-2.42,2.64,7
1769504417.08287,4.16,-6.3,-2.09,-4.37,-3.31,2.4,7
1769504417.085641,10.18,-19.61,-2.97,-4.37,-4.13,1.19,7
1769504417.088337,9.79,-19.61,-7.27,-4.37,-4.08,-0.26,7
1769504417.094847,9.99,-12.34,-4.01,-4.27,-4.37,-0.91,7
1769504417.09669,5.18,-2.83,-1.71,-3.4,-4.37,-0.19,7
1769504417.099327,19.06,-10.44,-2.16,-2.76,-4.37,0.94,7
1769504417.102031,19.61,-9.17,6.77,-2.43,-4.37,2.13,7
1769504417.104919,18.93,-10.08,8.68,-2.57,-4.37,2.67,7
1769504417.107671,18.93,-7.32,3.53,-2.63,-4.37,2.93,7
1769504417.1113029,16.99,-6.85,5.66,-2.99,-4.37,3.46,7
1769504417.115961,19.61,-10.37,10.22,-3.18,-4.37,3.76,7
1769504417.118763,19.61,-14.44,1.69,-4.17,-4.37,-0.02,7
1769504417.121928,19.61,-2.33,-7.16,-4.37,-4.37,-0.92,7
1769504417.1293771,19.61,-15.98,19.61,-4.37,-4.37,-2.19,7
1769504417.1301508,19.61,-18.78,19.61,-4.37,-4.37,-1.84,7
1769504417.1328378,19.61,-17.51,19.61,-4.37,-4.37,-1.45,7
1769504417.136391,19.61,-19.61,19.61,-4.37,-4.37,-1.12,7
1769504417.141108,19.61,-19.61,19.61,-4.37,-4.37,-0.84,7
1769504417.144434,19.61,-19.61,19.61,-4.37,-4.37,-0.71,7
1769504417.1467829,19.61,-19.61,19.61,-4.37,-4.37,-0.77,7
1769504417.149512,14.2,-18.34,19.61,-3.98,-4.37,-1.47,7
1769504417.152266,19.61,-16.52,19.61,-3.36,-4.37,-0.99,7
1769504417.157696,16.34,-14.11,19.61,-2.38,-4.37,-0.78,7
1769504417.1604538,6.95,-19.61,19.61,1.44,-4.37,1.64,7
1769504417.163157,15.71,-19.61,19.61,1.65,-2.69,3.36,7
