time,ax,ay,az,gx,gy,gz,label
1769504432.24568,-19.61,-1.47,8.25,-4.37,-4.37,1.32,7
1769504432.25001,-19.61,-1.6,8.07,-4.37,-4.37,1.46,7
1769504432.255554,-19.61,-3.0,7.71,-4.37,-4.37,1.85,7
1769504432.258296,-19.61,-2.22,7.08,-4.37,-4.37,1.93,7
1769504432.2611232,-19.61,-1.78,6.37,-4.37,-4.37,2.07,7
1769504432.263849,-19.61,-1.66,5.64,-4.37,-4.37,2.24,7
1769504432.266624,-19.61,-1.75,4.95,-4.37,-4.37,2.43,7
1769504432.269377,-19.61,-2.4,4.15,-4.37,-4.29,2.63,7
1769504432.274781,-19.61,-3.35,3.12,-4.37,-4.19,2.79,7
1769504432.277629,-19.61,-3.96,2.62,-4.37,-4.12,2.9,7
1769504432.2803578,-19.61,-4.86,1.21,-4.37,-4.08,3.02,7
1769504432.283134,-19.61,-5.97,-0.19,-4.37,-4.05,3.14,7
1769504432.2858949,-19.61,-7.6,-2.29,-4.37,-3.8,3.26,7
1769504432.2888489,-19.61,-9.2,-2.45,-4.37,-3.56,3.37,7
1769504432.294053,-19.61,-10.28,-2.99,-4.37,-3.35,3.47,7
1769504432.29694,-19.61,-10.84,-3.99,-4.37,-3.26,3.5,7
1769504432.299702,-19.61,-11.4,-4.37,-4.37,-3.18,3.52,7
1769504432.302465,-19.61,-11.86,-4.82,-4.37,-3.09,3.53,7
1769504432.3053,-19.24,-12.69,-5.55,-4.37,-3.04,3.52,7
1769504432.3106282,-18.18,-13.54,-6.23,-4.37,-2.96,3.48,7
1769504432.3134642,-17.39,-14.07,-6.67,-4.37,-2.87,3.45,7
1769504432.316257,-16.75,-13.96,-7.02,-4.37,-2.84,3.4,7
1769504432.320711,-15.99,-13.75,-7.43,-4.37,-2.81,3.37,7
1769504432.326109,-11.26,-11.56,-8.98,-4.37,-3.01,3.14,7
1769504432.334216,-9.91,-10.69,-9.45,-4.37,-3.1,3.06,7
1769504432.334374,-8.65,-9.98,-9.45,-4.37,-3.12,3.01,7
1769504432.334507,-7.91,-9.42,-9.38,-4.37,-3.1,2.96,7
1769504432.339891,-6.57,-8.11,-9.27,-4.37,-3.06,2.94,7
1769504432.339985,-4.52,-7.09,-8.22,-4.37,-3.29,2.87,7
1769504432.345498,-3.52,-5.83,-8.85,-4.37,-4.05,2.75,7
1769504432.348256,-2.87,-5.93,-9.32,-4.37,-4.37,2.78,7
1769504432.3536158,0.01,-7.27,-9.67,-4.37,-4.37,2.76,7
1769504432.353707,0.65,-7.91,-9.51,-4.37,-4.37,2.86,7
1769504432.35645,1.43,-9.2,-7.95,-4.37,-4.37,3.02,7
1769504432.359225,0.73,-7.35,-5.71,-4.37,-4.37,3.62,7
1769504432.362108,1.11,2.93,-4.93,-4.37,-4.37,4.35,7
1769504432.36484,1.6,-3.52,-9.62,-4.37,-4.37,4.37,7
1769504432.370312,6.96,-7.82,-13.59,-4.37,-4.37,4.11,7
1769504432.37309,5.65,-11.6,-7.78,-4.37,-4.37,3.76,7
1769504432.375812,7.01,-2.42,-3.24,-4.37,-4.37,3.58,7
1769504432.378472,4.93,-4.53,-0.79,-4.37,-4.37,3.67,7
1769504432.3813062,5.32,-5.82,-1.33,-4.37,-4.37,3.8,7
1769504432.384081,19.61,-15.12,4.09,-4.37,-4.37,4.37,7
1769504432.386985,13.46,-4.75,3.44,-4.37,-4.37,4.37,7
1769504432.392339,9.32,-1.59,-1.66,-4.37,-4.37,4.37,7
1769504432.395041,17.49,-2.25,-0.18,-4.37,-4.37,4.37,7
1769504432.39786,19.61,-12.78,-1.79,-4.37,-4.37,4.37,7
1769504432.400647,19.61,-19.61,7.7,-4.37,-4.37,4.37,7
1769504432.403396,19.61,7.49,7.34,-4.37,-4.37,0.61,7
1769504432.4062872,19.61,8.09,1.62,-4.37,-4.37,0.06,7
1769504432.409088,19.61,-1.85,0.22,-4.37,-4.37,0.04,7
1769504432.4143832,19.61,-13.4,12.01,-4.37,-4.37,0.41,7
1769504432.418868,19.61,-19.61,19.61,-4.37,-4.37,0.93,7
1769504432.421655,19.61,-16.71,19.61,-0.68,-4.37,1.56,7
1769504432.424416,19.61,-16.31,14.67,0.29,-4.37,2.14,7
1769504432.427167,18.69,-19.61,19.61,0.33,-4.37,1.95,7
1769504432.4299772,19.61,-10.38,19.61,0.2,-4.37,2.33,7
1769504432.435453,17.14,-12.16,19.61,0.32,-4.37,2.73,7
1769504432.438226,19.37,-7.94,19.61,0.56,-3.7,3.42,7
1769504432.441004,17.57,-2.71,19.61,1.09,-3.23,3.67,7
1769504432.443788,15.39,1.22,19.61,1.52,-2.51,3.85,7
1769504432.446482,14.29,4.4,19.61,1.78,-1.93,3.91,7
1769504432.4492748,12.22,7.35,19.61,1.9,-1.33,3.86,7
1769504432.452029,10.51,9.27,17.91,1.89,-0.88,3.73,7
1769504432.454849,9.23,11.72,16.36,1.74,-0.45,3.55,7
1769504432.457684,7.86,13.95,14.05,1.71,-0.12,3.18,7
1769504432.460823,6.2,15.02,12.67,1.81,0.38,2.71,7
1769504432.463176,5.26,11.86,10.82,1.4,0.96,2.56,7
1769504432.4659011,2.32,8.24,8.57,1.42,1.44,2.31,7
1769504432.468661,1.52,9.79,9.51,0.94,1.67,2.19,7
1769504432.4741278,-11.86,19.61,-1.14,0.83,1.55,2.47,7
1769504432.4770749,-4.7,19.61,0.37,1.26,0.03,1.78,7
1769504432.479603,-1.35,19.61,6.45,0.87,-0.11,1.53,7
1769504432.482383,2.2,19.61,7.66,0.84,-0.05,1.27,7
1769504432.485152,2.42,16.18,4.3,0.61,0.45,0.93,7
1769504432.487902,3.31,14.68,0.8,-0.1,1.82,0.53,7
1769504432.490746,14.42,19.61,-8.07,-0.41,2.55,-0.38,7
1769504432.493543,19.61,9.06,8.1,-0.62,1.06,-1.85,7
1769504432.496268,6.17,9.99,3.78,-0.6,1.98,-2.49,7
1769504432.4989922,4.4,9.54,8.04,0.0,2.61,-2.72,7
1769504432.501755,3.49,5.55,12.74,-0.02,2.21,-2.76,7
1769504432.504512,3.34,4.21,7.84,0.31,1.82,-3.12,7
1769504432.507353,4.02,1.5,5.29,0.49,1.2,-3.37,7
1769504432.5127108,10.43,-19.49,3.5,1.07,1.01,-3.08,7
1769504432.515424,5.76,-13.55,17.32,1.67,1.97,-2.42,7
1769504432.5182168,5.28,-10.66,9.63,1.98,1.75,-2.17,7
1769504432.521086,7.71,-7.53,7.13,2.66,1.67,-2.17,7
1769504432.523822,6.29,-7.72,6.54,3.2,1.75,-1.99,7
1769504432.528555,5.83,-8.94,9.71,3.69,1.66,-1.76,7
