time,ax,ay,az,gx,gy,gz,label
1769504463.080437,-9.04,1.04,5.03,-0.12,0.02,0.03,7
1769504463.08314,-9.17,1.11,5.45,-0.09,0.03,0.03,7
1769504463.085877,-9.3,1.12,5.51,-0.09,0.03,0.03,7
1769504463.088785,-9.33,1.17,5.72,-0.07,0.01,0.05,7
1769504463.091517,-9.43,1.02,5.9,-0.07,-0.0,0.05,7
1769504463.094225,-9.58,0.93,5.95,-0.07,-0.02,0.08,7
1769504463.099669,-9.73,0.87,6.31,-0.08,-0.04,0.11,7
1769504463.102436,-9.92,0.8,6.22,-0.1,-0.06,0.12,7
1769504463.105161,-10.14,0.88,6.53,-0.12,-0.08,0.14,7
1769504463.1079948,-10.32,0.89,6.66,-0.16,-0.12,0.14,7
1769504463.110703,-10.57,0.97,6.72,-0.23,-0.16,0.14,7
1769504463.113528,-10.85,0.98,7.06,-0.3,-0.19,0.16,7
1769504463.116251,-11.26,0.93,7.18,-0.39,-0.22,0.17,7
1769504463.119054,-11.61,0.82,7.42,-0.48,-0.23,0.19,7
1769504463.1244428,-12.01,0.76,7.5,-0.58,-0.25,0.19,7
1769504463.127274,-12.18,0.78,7.69,-0.68,-0.26,0.19,7
1769504463.129964,-12.29,0.52,7.96,-0.81,-0.28,0.19,7
1769504463.132801,-12.37,0.29,8.43,-0.92,-0.33,0.19,7
1769504463.1355882,-12.29,0.05,8.76,-0.99,-0.51,0.17,7
1769504463.138422,-12.61,-0.85,9.07,-1.09,-0.75,0.11,7
1769504463.1411111,-12.47,-2.0,10.3,-1.2,-1.11,0.02,7
1769504463.146606,-12.43,-2.86,9.95,-1.26,-1.26,-0.01,7
1769504463.149357,-12.46,-3.28,10.92,-1.31,-1.33,0.01,7
1769504463.152132,-12.37,-4.17,11.42,-1.38,-1.43,0.03,7
1769504463.1548731,-12.41,-5.04,12.13,-1.4,-1.62,0.05,7
1769504463.157711,-12.39,-5.65,12.28,-1.44,-1.8,0.07,7
1769504463.163158,-12.3,-5.99,12.51,-1.48,-1.95,0.09,7
1769504463.165923,-12.23,-6.63,12.42,-1.55,-2.04,0.15,7
1769504463.16869,-12.24,-7.23,13.09,-1.41,-1.44,0.38,7
1769504463.171361,-12.96,-9.57,13.21,-1.62,-1.23,0.48,7
1769504463.174305,-12.99,-9.62,14.9,-1.78,-1.38,0.58,7
1769504463.177005,-12.63,-8.82,14.04,-1.91,-1.34,0.77,7
1769504463.182691,-15.43,-9.71,15.55,-3.57,-1.28,1.4,7
1769504463.1855202,-16.39,-9.77,14.46,-4.04,-1.27,1.51,7
1769504463.1909492,-17.52,-9.0,13.84,-4.37,-1.31,1.6,7
1769504463.1937358,-18.67,-8.06,12.75,-4.37,-1.3,1.68,7
1769504463.196519,-19.57,-7.58,11.92,-4.37,-1.18,1.81,7
1769504463.1993752,-19.61,-7.08,11.56,-4.37,-1.05,1.97,7
1769504463.2021189,-19.61,-6.97,11.25,-4.37,-0.93,2.15,7
1769504463.204898,-19.61,-7.84,9.8,-4.37,-0.75,2.29,7
1769504463.210239,-19.61,-8.21,8.94,-4.37,-0.59,2.46,7
1769504463.213099,-19.61,-9.03,8.06,-4.37,-0.49,2.6,7
1769504463.215861,-19.61,-10.27,7.33,-4.37,-0.49,2.71,7
1769504463.218672,-19.61,-11.99,6.54,-4.37,-0.51,2.76,7
1769504463.221416,-19.61,-12.25,1.11,-4.37,-0.89,2.73,7
1769504463.22691,-19.61,-11.28,-1.5,-4.37,-2.35,2.34,7
1769504463.229684,-19.61,-11.56,0.33,-4.37,-3.46,1.98,7
1769504463.232411,-19.61,-12.75,5.57,-4.37,-3.43,2.06,7
1769504463.235191,-19.61,-13.57,3.39,-4.37,-3.15,2.33,7
1769504463.2379808,-19.61,-13.94,-0.77,-4.37,-3.46,2.44,7
1769504463.243459,-19.61,-11.77,-3.69,-4.37,-3.61,2.49,7
1769504463.246262,-19.61,-14.17,-0.7,-4.37,-3.5,2.5,7
1769504463.250718,-19.61,-15.65,-0.61,-4.37,-3.46,2.61,7
1769504463.253479,-18.99,-13.18,-3.28,-4.37,-4.18,2.64,7
1769504463.256292,-17.88,-12.49,-3.79,-4.37,-4.3,2.71,7
1769504463.261688,-16.73,-11.89,-4.18,-4.37,-4.37,2.78,7
1769504463.2644749,-15.9,-11.81,-4.42,-4.37,-4.37,2.81,7
1769504463.267282,-14.6,-12.22,-4.4,-4.37,-4.37,2.79,7
1769504463.2701812,-13.28,-12.27,-4.94,-4.37,-4.37,2.77,7
1769504463.2755551,-11.94,-11.61,-5.31,-4.37,-4.37,2.72,7
1769504463.27824,-10.64,-10.53,-5.13,-4.37,-4.37,2.69,7
1769504463.281098,-9.22,-8.69,-5.22,-4.37,-4.37,2.64,7
1769504463.283852,-7.39,-6.6,-5.27,-4.37,-4.37,2.6,7
1769504463.286603,-5.45,-5.61,-4.71,-4.37,-4.37,2.5,7
1769504463.289383,-3.92,-5.38,-3.96,-4.37,-4.37,2.44,7
1769504463.294803,-3.82,-5.51,-4.02,-4.37,-4.37,2.51,7
1769504463.297581,-3.09,-6.41,-4.36,-4.37,-4.37,2.5,7
1769504463.3003929,-2.23,-5.84,-7.35,-4.37,-4.37,2.43,7
1769504463.303307,-0.41,-7.24,-7.2,-4.37,-4.37,2.49,7
1769504463.305972,-0.38,-7.19,-5.71,-4.37,-4.37,2.73,7
1769504463.308898,0.2,-1.18,-3.96,-4.37,-4.37,3.15,7
1769504463.312024,3.55,-7.42,-5.84,-4.37,-4.37,3.14,7
1769504463.317014,3.12,-8.4,-5.95,-4.37,-4.37,3.17,7
1769504463.319653,6.15,-6.74,-6.41,-4.37,-4.37,2.96,7
1769504463.322517,13.68,-13.41,-8.29,-4.37,-4.37,1.9,7
1769504463.327086,10.73,-13.64,-7.98,-4.37,-4.37,1.84,7
1769504463.32976,8.31,-8.18,0.66,-4.37,-4.37,1.01,7
1769504463.3324769,19.61,-9.46,0.63,-4.37,-4.37,1.85,7
1769504463.3352609,14.12,-7.39,9.14,-4.37,-4.37,3.14,7
1769504463.3407302,19.61,-14.4,14.39,-4.37,-4.37,4.11,7
1769504463.34345,19.61,-12.04,-1.15,-4.37,-4.37,4.37,7
1769504463.346292,19.61,-13.12,1.19,-3.73,-4.37,4.36,7
1769504463.349013,19.61,-5.66,2.98,-3.36,-4.37,4.37,7
1769504463.351916,19.61,-0.84,11.03,-3.03,-4.37,4.37,7
1769504463.35463,19.61,-5.29,10.44,-2.45,-4.37,4.37,7
1769504463.360022,19.61,-11.89,19.46,-2.18,-4.37,4.37,7
1769504463.362994,19.61,-9.92,14.99,-1.53,-4.37,4.37,7
1769504463.3656058,19.61,-10.19,15.09,-0.98,-4.37,4.37,7
1769504463.3683589,19.61,-8.95,11.3,-0.74,-4.37,4.37,7
1769504463.371192,19.61,-10.7,13.09,-0.56,-4.37,4.37,7
1769504463.374441,19.61,5.62,16.29,-0.32,-4.37,3.46,7
1769504463.377658,19.61,5.74,16.54,-0.63,-4.37,3.17,7
1769504463.382163,19.61,0.55,19.61,0.13,-4.37,3.73,7
1769504463.384871,19.61,-2.3,19.61,0.47,-4.29,4.25,7
1769504463.38797,19.61,-2.62,19.61,0.64,-4.12,4.26,7
1769504463.390474,18.13,1.09,19.61,0.65,-3.08,4.21,7
1769504463.39315,19.61,0.78,19.61,0.93,-3.67,4.12,7
1769504463.396131,19.61,3.16,19.61,0.96,-3.68,4.18,7
1769504463.398756,19.61,4.89,19.61,1.0,-3.43,4.2,7
1769504463.401918,19.61,6.86,19.61,1.05,-3.07,4.1,7
1769504463.404384,12.61,7.57,19.61,1.16,-2.72,3.79,7
1769504463.409709,15.78,10.48,19.61,0.99,-2.06,3.82,7
1769504463.413311,12.61,12.13,19.61,0.67,-2.78,3.28,7
1769504463.415348,11.68,13.84,19.16,0.44,-1.63,3.06,7
1769504463.418041,11.17,15.19,15.01,0.35,-1.2,2.7,7
1769504463.420886,8.84,14.12,14.42,0.44,-0.52,2.36,7
1769504463.423638,5.85,9.9,12.7,0.38,0.1,2.22,7
1769504463.42633,5.16,9.11,10.84,0.28,0.47,1.87,7
1769504463.430291,6.14,10.59,10.13,0.09,1.14,1.52,7
1769504463.431962,4.5,10.95,10.43,0.1,1.33,1.09,7
1769504463.434654,-4.69,19.61,2.55,0.19,1.77,1.61,7
1769504463.4373791,0.15,19.61,6.12,0.66,0.76,0.67,7
1769504463.440192,4.64,11.73,9.07,0.88,0.96,0.22,7
1769504463.443035,4.7,10.99,8.49,1.07,1.14,-0.28,7
1769504463.4462562,3.51,9.48,9.25,1.16,1.32,-0.9,7
1769504463.448549,8.19,9.6,8.54,1.32,0.88,-1.36,7
1769504463.45126,3.67,8.59,9.17,1.2,0.85,-1.9,7
1769504463.45408,6.37,8.54,8.87,1.36,0.47,-2.2,7
1769504463.4593248,2.81,6.94,10.38,1.53,0.26,-2.59,7
1769504463.462306,2.59,3.32,9.77,1.65,0.78,-2.8,7
1769504463.4649222,5.01,2.04,9.42,1.9,0.19,-2.73,7
1769504463.467692,3.67,0.81,8.2,1.89,0.34,-2.94,7
1769504463.470531,3.25,-0.37,7.77,2.0,-0.1,-2.91,7
1769504463.4734411,8.1,-2.12,1.26,1.91,0.44,-2.71,7
1769504463.476019,11.9,-3.53,-3.16,1.92,2.51,-2.45,7
1769504463.4793978,5.46,-0.94,-0.23,1.92,4.37,-2.19,7
1769504463.481634,6.47,0.9,1.75,2.11,4.37,-1.99,7
1769504463.484357,5.63,-3.62,7.78,1.97,3.91,-2.24,7
1769504463.4871092,4.72,-1.61,8.07,2.34,2.63,-2.27,7
1769504463.491148,5.8,-1.48,7.13,2.54,1.71,-2.47,7
