time,ax,ay,az,gx,gy,gz,label
1769505120.5196989,-8.05,2.39,4.31,-0.17,-0.32,0.23,7
1769505120.522683,-8.14,2.38,4.57,-0.13,-0.31,0.22,7
1769505120.525245,-8.04,2.33,4.62,-0.08,-0.3,0.21,7
1769505120.527894,-7.8,2.14,4.53,-0.04,-0.28,0.2,7
1769505120.530776,-7.64,1.99,4.71,0.02,-0.25,0.2,7
1769505120.533497,-7.58,1.88,4.9,0.08,-0.2,0.2,7
1769505120.536287,-7.54,1.79,5.0,0.14,-0.15,0.2,7
1769505120.5416908,-7.53,1.74,5.1,0.22,-0.13,0.19,7
1769505120.544426,-7.58,1.73,5.14,0.28,-0.1,0.19,7
1769505120.547148,-7.59,1.76,5.22,0.35,-0.06,0.19,7
1769505120.550064,-7.5,1.8,5.34,0.41,-0.02,0.19,7
1769505120.552761,-7.41,1.85,5.52,0.46,0.03,0.19,7
1769505120.5556722,-7.42,1.92,5.6,0.51,0.07,0.2,7
1769505120.5582678,-7.46,1.93,5.7,0.55,0.12,0.2,7
1769505120.560986,-7.51,2.0,5.61,0.57,0.16,0.21,7
1769505120.563841,-7.7,2.2,5.53,0.58,0.2,0.22,7
1769505120.566559,-7.81,2.35,5.74,0.57,0.23,0.24,7
1769505120.569352,-7.9,2.5,5.72,0.55,0.26,0.26,7
1769505120.5721412,-8.02,2.56,5.63,0.52,0.27,0.29,7
1769505120.5749,-8.06,2.62,5.6,0.48,0.28,0.32,7
1769505120.5775712,-8.12,2.62,5.6,0.44,0.27,0.34,7
1769505120.580472,-8.12,2.56,5.65,0.4,0.26,0.36,7
1769505120.5832472,-8.09,2.51,5.58,0.35,0.25,0.39,7
1769505120.585956,-8.02,2.46,5.62,0.32,0.24,0.41,7
1769505120.588757,-7.94,2.36,5.56,0.27,0.23,0.43,7
1769505120.591532,-7.95,2.28,5.52,0.24,0.23,0.45,7
1769505120.594196,-7.87,2.25,5.59,0.2,0.23,0.47,7
1769505120.596951,-7.85,2.16,5.6,0.18,0.24,0.49,7
1769505120.599775,-7.94,2.07,5.63,0.16,0.24,0.51,7
1769505120.6026182,-7.9,2.01,5.64,0.15,0.24,0.53,7
1769505120.605303,-7.95,2.16,5.5,0.13,0.25,0.56,7
1769505120.608104,-7.97,2.38,5.51,0.12,0.25,0.58,7
1769505120.6109178,-8.01,2.75,5.38,0.1,0.25,0.62,7
1769505120.6135712,-7.93,3.19,5.25,0.08,0.25,0.66,7
1769505120.6162748,-7.99,3.42,5.1,0.06,0.25,0.69,7
1769505120.619158,-8.04,3.61,5.1,0.03,0.25,0.73,7
1769505120.6244678,-8.19,3.73,5.07,0.01,0.24,0.74,7
1769505120.6271691,-8.32,3.84,4.9,-0.02,0.23,0.75,7
1769505120.63005,-8.5,3.97,4.87,-0.05,0.22,0.75,7
1769505120.6328142,-8.61,4.15,4.84,-0.09,0.2,0.75,7
1769505120.635623,-8.67,4.24,4.8,-0.12,0.18,0.72,7
1769505120.638386,-8.82,4.4,4.77,-0.18,0.15,0.71,7
1769505120.641142,-8.88,4.49,4.81,-0.24,0.12,0.69,7
1769505120.64379,-8.91,4.69,4.95,-0.29,0.09,0.67,7
1769505120.646701,-8.93,4.76,5.07,-0.36,0.06,0.65,7
1769505120.649426,-9.05,4.88,5.35,-0.43,0.04,0.61,7
1769505120.6522071,-9.11,4.98,5.62,-0.52,0.01,0.58,7
1769505120.654999,-9.3,5.06,6.07,-0.63,-0.01,0.56,7
1769505120.657745,-9.42,5.1,6.67,-0.73,-0.04,0.54,7
1769505120.66048,-9.66,5.09,7.03,-0.87,-0.08,0.53,7
1769505120.670959,-10.08,5.11,7.72,-1.04,-0.13,0.57,7
1769505120.671216,-10.4,5.2,8.6,-1.23,-0.15,0.63,7
1769505120.671533,-10.67,5.15,8.97,-1.48,-0.17,0.73,7
1769505120.6742918,-10.94,5.08,9.25,-1.7,-0.22,0.84,7
1769505120.679759,-11.35,4.64,9.98,-1.94,-0.29,0.95,7
1769505120.6825018,-11.69,4.06,10.86,-2.18,-0.36,1.07,7
1769505120.685277,-12.1,3.45,11.54,-2.45,-0.44,1.18,7
1769505120.688238,-12.58,2.95,12.04,-2.76,-0.55,1.31,7
1769505120.69089,-13.55,3.1,12.32,-3.1,-0.63,1.46,7
1769505120.69361,-14.25,2.55,11.92,-3.46,-0.62,1.64,7
1769505120.699073,-14.2,2.82,10.41,-3.71,-0.53,1.93,7
1769505120.701716,-14.34,2.35,8.72,-3.81,-0.59,2.19,7
1769505120.706403,-17.05,1.8,13.26,-4.16,-0.82,2.29,7
1769505120.709214,-19.61,-5.4,16.41,-4.37,-1.62,2.19,7
1769505120.712539,-14.87,-2.33,6.98,-4.37,-1.62,2.86,7
1769505120.714837,-19.61,-4.38,8.81,-4.37,-1.11,2.94,7
1769505120.7201312,-17.91,-5.42,11.08,-4.37,-1.03,3.09,7
1769505120.722902,-19.61,-8.2,19.61,-4.37,-1.32,2.74,7
1769505120.725736,-19.6,-9.1,16.35,-4.37,-1.38,2.75,7
1769505120.728553,-16.67,-9.12,19.61,-4.37,-0.41,3.35,7
1769505120.7313678,-19.61,-13.19,11.64,-4.37,-1.5,3.27,7
1769505120.734144,-19.61,-12.7,7.36,-4.37,-1.41,3.25,7
1769505120.739562,-19.61,-10.75,8.06,-4.37,-1.36,3.22,7
1769505120.74233,-19.61,-11.48,7.0,-4.37,-1.46,3.23,7
1769505120.745174,-19.61,-12.11,7.33,-4.37,-1.41,3.34,7
1769505120.747969,-19.61,-12.19,6.6,-4.37,-1.17,3.48,7
1769505120.75069,-19.61,-11.56,4.39,-4.37,-1.15,3.51,7
1769505120.756171,-19.61,-11.7,5.72,-4.37,-1.15,3.54,7
1769505120.758851,-19.61,-12.07,4.59,-4.37,-1.21,3.56,7
1769505120.761652,-19.61,-12.1,4.22,-4.37,-1.27,3.6,7
1769505120.7645068,-19.61,-11.91,3.66,-4.37,-1.33,3.63,7
1769505120.7672489,-19.61,-11.49,2.9,-4.37,-1.42,3.65,7
1769505120.7726688,-19.61,-10.79,2.33,-4.37,-1.51,3.69,7
1769505120.775352,-19.61,-10.24,1.7,-4.37,-1.65,3.74,7
1769505120.7799969,-19.61,-9.79,1.13,-4.37,-1.84,3.77,7
1769505120.782727,-19.61,-7.41,-0.08,-4.37,-3.11,4.14,7
1769505120.78575,-19.61,-7.27,-3.4,-4.37,-3.38,4.15,7
1769505120.788792,-19.61,-6.8,-2.29,-4.37,-3.85,4.11,7
1769505120.793679,-18.8,-7.18,-5.99,-4.37,-3.75,3.92,7
1769505120.796549,-17.65,-6.07,-5.04,-4.37,-4.37,3.93,7
1769505120.799886,-16.84,-7.18,-4.04,-4.37,-4.37,3.76,7
1769505120.802036,-14.78,-7.55,-5.41,-4.37,-4.37,3.77,7
1769505120.804851,-14.97,-7.97,-6.66,-4.37,-4.37,3.57,7
1769505120.813437,-13.61,-7.87,-7.78,-4.37,-4.37,3.54,7
1769505120.814004,-13.01,-7.95,-8.84,-4.37,-4.37,3.39,7
1769505120.815783,-11.89,-8.24,-9.45,-4.37,-4.37,3.17,7
1769505120.818636,-10.19,-8.26,-9.32,-4.37,-4.37,2.88,7
1769505120.821551,-7.98,-8.38,-8.83,-4.37,-4.37,2.46,7
1769505120.824291,-5.26,-7.49,-7.71,-4.37,-4.37,2.02,7
1769505120.829601,-4.11,-7.18,-6.99,-4.37,-4.37,1.6,7
1769505120.8323898,-3.11,-7.37,-7.33,-4.37,-4.37,1.19,7
1769505120.8350568,-0.21,-4.43,-7.3,-4.37,-4.37,0.48,7
1769505120.8380768,19.61,-7.02,-19.61,-4.37,-4.37,1.44,7
1769505120.840766,12.24,-6.89,-19.61,-4.37,-4.37,1.16,7
1769505120.843804,15.28,-8.4,-4.42,-4.37,-4.37,1.28,7
1769505120.849004,13.09,-10.43,-2.98,-4.37,-4.36,0.87,7
1769505120.851656,12.92,-8.82,-3.7,-4.37,-4.37,0.53,7
1769505120.854768,12.15,-7.2,-3.28,-4.37,-4.37,0.17,7
1769505120.859028,12.83,-5.95,-2.34,-4.29,-4.37,0.12,7
1769505120.862119,13.74,1.96,0.73,-3.68,-4.37,1.72,7
1769505120.864563,12.27,5.43,1.61,-3.44,-4.37,2.3,7
1769505120.867248,18.14,5.49,3.79,-3.53,-4.37,3.09,7
1769505120.8700302,19.61,4.4,2.02,-3.45,-4.37,3.78,7
1769505120.875293,19.39,6.29,-0.02,-2.73,-4.37,4.27,7
1769505120.878137,19.61,5.47,-2.26,-3.0,-4.37,4.37,7
1769505120.880983,19.61,-5.01,4.26,-2.9,-4.37,4.37,7
1769505120.883775,17.98,0.51,13.32,-2.51,-4.37,4.37,7
1769505120.88652,16.45,0.58,16.03,-2.18,-4.37,4.37,7
1769505120.8893702,19.61,-5.28,19.61,-4.37,-1.05,4.37,7
1769505120.892051,19.61,-19.61,11.31,-4.37,0.36,4.37,7
1769505120.897494,19.61,-19.61,19.61,-4.37,-2.52,1.54,7
1769505120.90022,19.61,2.97,5.12,-4.37,-4.37,1.03,7
1769505120.903128,19.61,0.98,8.46,-4.37,-4.32,-0.72,7
1769505120.905896,19.61,-7.78,17.53,-4.37,-4.34,-1.14,7
1769505120.908567,18.95,-10.02,19.61,-4.37,-4.37,-1.18,7
1769505120.911971,15.85,-14.3,19.61,-4.37,-4.37,-0.52,7
1769505120.9167402,15.0,-15.54,19.61,-4.37,-4.37,-0.17,7
1769505120.919657,14.69,-12.93,12.04,-3.47,-4.37,0.57,7
1769505120.922347,18.12,-12.71,19.61,-2.66,-4.37,0.57,7
1769505120.925309,18.06,-11.04,19.61,-2.33,-4.37,0.84,7
1769505120.928829,18.01,-9.07,19.61,-1.85,-3.87,1.17,7
1769505120.9333289,17.4,-7.75,19.61,-1.33,-3.36,1.58,7
1769505120.936264,16.22,-6.9,19.61,-0.85,-2.81,1.98,7
1769505120.9394271,15.11,-5.81,19.61,-0.44,-2.29,2.28,7
1769505120.941762,14.09,-4.21,19.61,-0.06,-1.75,2.49,7
1769505120.9445171,13.46,-1.92,19.61,0.3,-1.24,2.61,7
1769505120.947315,13.11,-1.02,19.61,0.58,-0.75,2.63,7
1769505120.9499872,12.65,1.34,19.61,0.8,-0.27,2.63,7
1769505120.9527318,12.02,4.14,19.04,0.95,0.21,2.59,7
1769505120.955584,10.76,7.28,16.94,1.07,0.82,2.6,7
1769505120.960899,10.96,9.34,14.73,1.18,1.51,2.53,7
1769505120.963712,9.15,9.97,12.95,1.23,2.26,2.47,7
1769505120.966411,7.92,10.82,9.67,1.31,3.38,2.58,7
1769505120.968805,7.18,10.91,9.73,1.35,4.34,2.64,7
