time,ax,ay,az,gx,gy,gz,label
1769504333.7000508,-15.4,-0.79,8.49,-1.97,-2.05,0.45,7
1769504333.702881,-15.54,-0.85,8.6,-2.15,-2.19,0.5,7
1769504333.705774,-15.74,-1.05,9.21,-2.35,-2.31,0.58,7
1769504333.708456,-16.01,-1.45,9.63,-2.57,-2.4,0.65,7
1769504333.711195,-16.12,-1.95,9.66,-2.77,-2.5,0.76,7
1769504333.713985,-16.04,-2.19,9.82,-3.02,-2.62,0.86,7
1769504333.7212212,-16.23,-2.14,10.13,-3.35,-2.71,0.97,7
1769504333.723957,-17.39,-3.63,10.18,-4.37,-2.89,1.85,7
1769504333.726687,-17.45,-3.7,10.13,-4.37,-2.73,2.07,7
1769504333.737771,-17.85,-4.53,11.02,-4.37,-2.62,2.3,7
1769504333.73792,-18.27,-4.6,9.52,-4.37,-2.43,2.51,7
1769504333.738004,-18.41,-4.47,9.5,-4.37,-2.17,2.73,7
1769504333.7437031,-18.76,-4.19,8.97,-4.37,-2.0,2.91,7
1769504333.743799,-19.16,-4.28,8.11,-4.37,-1.95,3.04,7
1769504333.7463958,-19.45,-4.63,7.48,-4.37,-1.87,3.15,7
1769504333.75311,-19.61,-5.02,6.73,-4.37,-1.82,3.24,7
1769504333.754234,-19.61,-5.85,6.11,-4.37,-1.8,3.3,7
1769504333.75693,-19.61,-6.96,5.53,-4.37,-1.81,3.32,7
1769504333.760303,-19.61,-7.69,4.47,-4.37,-2.49,3.17,7
1769504333.762606,-19.59,-8.15,2.7,-4.37,-3.09,2.96,7
1769504333.7653718,-19.61,-8.47,4.73,-4.37,-3.06,2.94,7
1769504333.7707798,-19.29,-9.21,4.07,-4.37,-2.86,3.04,7
1769504333.7737012,-18.83,-9.31,3.11,-4.37,-2.91,3.1,7
1769504333.776434,-18.61,-9.27,2.87,-4.37,-3.12,3.05,7
1769504333.779256,-18.32,-9.38,2.76,-4.37,-3.15,3.04,7
1769504333.7819362,-17.81,-9.52,2.31,-4.37,-3.18,3.05,7
1769504333.784752,-17.29,-9.55,2.33,-4.37,-3.19,3.07,7
1769504333.7874858,-16.83,-9.43,1.92,-4.37,-3.19,3.08,7
1769504333.794548,-14.44,-7.87,1.35,-4.37,-3.13,3.06,7
1769504333.797337,-13.82,-7.37,1.25,-4.37,-3.11,3.06,7
1769504333.800139,-13.23,-6.82,1.14,-4.37,-3.06,3.05,7
1769504333.80296,-12.62,-6.32,1.02,-4.37,-3.01,3.05,7
1769504333.805716,-12.1,-5.78,0.6,-4.37,-2.98,3.05,7
1769504333.808417,-11.6,-5.46,-0.83,-4.37,-2.97,3.06,7
1769504333.813898,-10.8,-5.3,-0.35,-4.37,-3.01,3.03,7
1769504333.816679,-10.03,-5.11,-0.09,-4.37,-2.99,3.02,7
1769504333.8194182,-9.3,-4.72,0.09,-4.37,-3.0,3.02,7
1769504333.822442,-8.39,-4.88,-0.39,-4.37,-2.96,3.02,7
1769504333.825046,-7.33,-4.71,-1.52,-4.37,-2.84,3.02,7
1769504333.827683,-6.07,-4.99,-2.45,-4.37,-2.98,2.96,7
1769504333.833247,-4.91,-6.57,-1.53,-4.37,-3.05,2.73,7
1769504333.836032,-4.36,-5.68,-1.35,-4.37,-3.07,2.68,7
1769504333.8388,-3.51,-5.35,-1.33,-4.37,-3.05,2.66,7
1769504333.841585,-2.45,-5.18,-1.5,-4.37,-3.03,2.59,7
1769504333.844362,-1.71,-4.69,-1.87,-4.37,-3.05,2.54,7
1769504333.847106,-1.2,-4.26,-2.17,-4.37,-2.98,2.58,7
1769504333.852552,-0.4,-4.62,-2.6,-4.37,-2.78,2.6,7
1769504333.8553238,0.67,-4.05,-2.96,-4.37,-2.67,2.69,7
1769504333.858088,1.66,-3.46,-2.68,-4.37,-2.75,2.72,7
1769504333.860758,-0.1,-5.31,-1.32,-4.37,-2.77,2.49,7
1769504333.863682,1.09,-3.22,-0.35,-4.37,-2.98,2.76,7
1769504333.866395,3.6,-4.96,1.45,-4.37,-3.21,2.72,7
1769504333.869239,4.3,-10.63,-2.72,-4.37,-3.45,2.28,7
1769504333.872007,3.75,-7.15,-3.83,-4.37,-3.69,2.08,7
1769504333.877298,3.35,-5.7,-2.09,-4.37,-3.38,1.99,7
1769504333.88021,5.8,-7.1,1.1,-4.37,-2.72,1.59,7
1769504333.882931,8.97,-11.51,-0.7,-4.37,-2.57,0.73,7
1769504333.888444,6.64,2.02,0.58,-3.8,-2.75,-0.28,7
1769504333.8912451,19.61,-2.88,12.04,-3.58,-4.37,1.5,7
1769504333.893983,16.04,-10.04,8.96,-3.04,-4.37,1.85,7
1769504333.896827,12.2,-2.44,7.75,-2.9,-4.37,2.1,7
1769504333.899561,19.61,-7.46,10.13,-2.57,-4.37,2.1,7
1769504333.902394,16.23,-5.9,8.47,-2.27,-4.37,1.92,7
1769504333.90514,13.19,-4.24,9.24,-1.95,-4.37,2.06,7
1769504333.910528,19.61,-7.08,10.97,-2.17,-4.37,1.92,7
1769504333.913334,16.75,-6.09,6.2,-1.86,-4.37,1.89,7
1769504333.916053,15.57,1.29,10.89,-1.66,-4.37,2.45,7
1769504333.918847,16.98,6.18,12.35,-1.81,-4.37,3.19,7
1769504333.921643,18.1,-4.18,13.43,-1.49,-4.37,3.33,7
1769504333.924423,17.06,-6.06,14.74,-1.31,-4.37,3.29,7
1769504333.9271722,14.99,3.32,11.91,-1.47,-4.37,3.73,7
1769504333.932547,14.77,-0.85,10.92,-1.17,-4.37,3.86,7
1769504333.936026,19.61,-3.64,15.21,-0.98,-4.37,3.83,7
1769504333.938197,13.59,-3.52,19.61,-1.82,-4.37,3.17,7
1769504333.941141,15.01,3.5,18.94,-1.19,-4.37,3.37,7
1769504333.943817,17.32,2.68,17.17,-1.08,-4.37,3.68,7
1769504333.946578,19.61,-0.23,18.38,-1.32,-4.37,3.56,7
1769504333.94943,18.31,-0.46,19.61,-1.3,-4.37,3.18,7
1769504333.954786,17.96,2.06,19.61,-2.22,-3.64,3.18,7
1769504333.957598,19.61,-1.63,17.39,-1.76,-2.98,2.98,7
1769504333.960604,19.61,7.61,17.47,-1.62,-3.0,2.6,7
1769504333.9633532,19.26,6.35,19.61,-1.25,-2.83,1.76,7
1769504333.965784,15.15,8.35,19.61,-0.85,-2.12,1.45,7
1769504333.968634,12.53,8.64,19.61,-0.65,-1.89,1.39,7
1769504333.97141,10.86,7.98,19.61,-0.39,-1.37,1.38,7
1769504333.974262,9.98,8.08,19.61,-0.16,-0.91,1.36,7
1769504333.976855,9.87,8.56,19.61,0.1,-0.41,1.26,7
1769504333.982311,9.72,9.47,19.61,0.35,0.02,1.08,7
1769504333.985054,9.35,10.38,19.08,0.71,0.53,0.9,7
1769504333.9877892,9.09,10.82,18.8,1.05,1.03,0.7,7
1769504333.990648,8.77,10.85,18.52,1.37,1.43,0.46,7
1769504333.995636,8.36,11.11,17.81,1.71,1.84,0.22,7
1769504333.996771,7.97,11.47,16.85,2.04,2.23,-0.04,7
1769504333.9989078,7.5,11.68,16.05,2.39,2.59,-0.32,7
1769504334.001667,6.97,11.7,15.28,2.73,2.9,-0.57,7
1769504334.004601,6.62,11.4,14.84,3.1,3.17,-0.83,7
1769504334.007296,6.37,11.14,14.34,3.41,3.34,-1.12,7
1769504334.0101051,6.18,10.81,14.09,3.75,3.52,-1.37,7
1769504334.012795,5.73,9.93,13.88,3.98,3.68,-1.6,7
1769504334.0154822,5.14,8.95,14.05,4.15,3.86,-1.9,7
1769504334.021148,5.03,8.19,14.17,4.34,3.81,-2.11,7
1769504334.023082,5.44,7.74,12.99,4.37,3.66,-2.23,7
1769504334.029421,5.02,6.31,10.57,4.37,3.93,-3.06,7
1769504334.03107,11.52,6.81,9.58,4.37,3.19,-3.16,7
