time,ax,ay,az,gx,gy,gz,label
1769504680.884154,-19.61,-8.6,8.28,-2.67,-4.18,-0.27,7
1769504680.887007,-19.61,-10.66,7.5,-2.69,-4.32,-0.23,7
1769504680.893962,-19.61,-11.81,7.81,-2.72,-4.37,-0.15,7
1769504680.896854,-19.61,-15.01,7.92,-2.82,-4.07,0.29,7
1769504680.8995688,-19.61,-14.21,8.05,-2.91,-4.0,0.41,7
1769504680.902364,-19.61,-13.0,7.95,-3.07,-3.96,0.52,7
1769504680.905102,-19.61,-12.14,7.92,-3.31,-3.91,0.65,7
1769504680.91052,-19.61,-11.63,7.66,-3.62,-3.87,0.8,7
1769504680.9133382,-19.61,-11.31,7.71,-3.99,-3.8,0.92,7
1769504680.916173,-19.61,-10.91,7.71,-4.37,-3.69,1.03,7
1769504680.9216251,-19.61,-10.41,7.51,-4.37,-3.51,1.15,7
1769504680.924372,-19.61,-9.64,7.18,-4.37,-3.28,1.25,7
1769504680.927159,-19.61,-8.99,6.6,-4.37,-3.03,1.38,7
1769504680.930002,-19.61,-8.97,5.95,-4.37,-2.81,1.51,7
1769504680.932717,-19.61,-10.24,4.95,-4.37,-2.59,1.61,7
1769504680.935483,-19.61,-11.02,4.16,-4.37,-2.38,1.71,7
1769504680.940928,-19.61,-12.07,2.76,-4.37,-2.13,1.79,7
1769504680.9436538,-19.61,-13.41,0.62,-4.37,-1.91,1.89,7
1769504680.9465458,-19.61,-14.95,-0.57,-4.37,-1.83,2.05,7
1769504680.9493032,-19.61,-16.34,-1.89,-4.37,-1.67,2.18,7
1769504680.956128,-19.61,-17.71,-7.65,-4.37,-2.12,2.2,7
1769504680.958878,-19.61,-19.61,-8.93,-4.37,-4.37,2.28,7
1769504680.961557,-17.65,-19.61,-11.3,-4.37,-4.37,2.54,7
1769504680.964479,-15.68,-19.61,-8.06,-4.37,-4.37,2.36,7
1769504680.967216,-15.63,-19.61,-12.77,-4.37,-4.37,2.45,7
1769504680.972681,-14.81,-19.61,-10.94,-4.37,-4.37,2.62,7
1769504680.9754932,-12.78,-19.61,-10.4,-4.37,-4.37,2.89,7
1769504680.978166,-10.92,-19.61,-11.05,-4.37,-4.37,3.13,7
1769504680.981022,-9.73,-19.61,-11.61,-4.37,-4.37,3.35,7
1769504680.986461,-7.99,-19.61,-11.39,-4.37,-4.37,3.6,7
1769504680.989297,-5.74,-19.59,-11.25,-4.37,-4.37,3.85,7
1769504680.992065,-3.4,-19.14,-11.13,-4.37,-4.37,4.03,7
1769504680.9948711,-0.94,-17.96,-10.89,-4.37,-4.37,4.17,7
1769504680.997739,1.62,-15.39,-10.12,-4.37,-4.37,4.31,7
1769504681.003058,3.53,-11.1,-9.32,-4.37,-4.37,4.37,7
1769504681.0057669,4.4,-7.22,-9.79,-4.37,-4.37,4.16,7
1769504681.0086029,2.84,-4.22,-7.07,-4.37,-4.37,4.37,7
1769504681.011261,2.62,-0.43,-7.46,-4.37,-4.37,4.37,7
1769504681.014113,2.85,1.67,-9.84,-4.37,-4.37,4.37,7
1769504681.016916,3.62,4.78,-10.7,-4.37,-4.37,4.37,7
1769504681.019706,2.79,1.74,-8.1,-4.37,-4.37,4.37,7
1769504681.022531,19.61,16.76,-0.44,-4.37,-4.37,4.37,7
1769504681.02969,10.41,9.42,1.33,-4.37,-4.37,4.37,7
1769504681.032394,19.61,-19.61,-8.94,-4.37,-4.37,0.93,7
1769504681.035128,15.14,-14.05,8.43,-4.37,-4.37,4.37,7
1769504681.0379462,5.53,-2.45,14.38,-4.37,-4.37,0.7,7
1769504681.040661,3.54,4.75,19.61,-4.37,-4.37,-0.1,7
1769504681.043402,15.69,4.65,19.61,-4.37,-4.37,-0.12,7
1769504681.048915,19.61,-16.85,-19.61,-4.37,-4.37,0.25,7
1769504681.051662,19.61,-7.82,-0.14,-3.56,-4.37,-0.39,7
1769504681.054506,19.61,7.08,19.61,-2.72,-4.37,1.97,7
1769504681.057271,19.61,0.08,18.21,-1.93,-4.37,2.5,7
1769504681.059985,19.61,-1.24,16.57,-1.26,-4.37,3.03,7
1769504681.064008,19.61,1.45,19.61,-0.97,-4.37,3.29,7
1769504681.06558,19.61,-7.07,19.61,-4.37,-2.73,3.24,7
1769504681.070952,19.61,-5.57,19.61,-4.35,-4.37,3.19,7
1769504681.073865,19.61,-0.15,19.14,-3.41,-4.37,3.68,7
1769504681.076475,19.61,-1.74,19.61,-2.96,-4.37,3.47,7
1769504681.0797608,19.61,-3.98,19.61,-2.64,-4.37,3.62,7
1769504681.082166,19.61,-4.38,19.61,-1.99,-4.37,3.94,7
1769504681.084912,19.61,-3.79,19.61,-1.33,-4.37,4.13,7
1769504681.090272,19.61,-2.54,19.61,-0.67,-3.94,4.23,7
1769504681.093523,19.61,0.06,19.61,-0.1,-3.49,4.25,7
1769504681.095842,18.27,3.66,19.61,0.41,-3.0,4.23,7
1769504681.098687,16.77,7.5,19.61,0.8,-2.52,4.12,7
1769504681.101849,15.94,10.16,19.61,1.0,-2.0,3.95,7
1769504681.104306,14.67,14.31,18.89,1.06,-1.46,3.71,7
1769504681.116599,13.46,15.19,17.25,0.98,-0.88,3.39,7
1769504681.116716,12.44,14.66,14.4,1.06,-0.33,3.03,7
1769504681.116873,11.73,16.05,15.18,0.91,0.05,2.52,7
1769504681.11713,9.53,12.09,12.78,0.66,0.37,2.05,7
1769504681.120546,15.56,19.61,6.64,0.7,0.02,1.78,7
1769504681.123287,6.13,19.61,4.97,0.5,0.86,0.96,7
1769504681.126048,7.9,19.61,8.64,0.31,0.53,0.57,7
1769504681.128822,6.37,19.61,6.68,0.31,1.11,0.28,7
1769504681.1315782,5.59,19.61,11.54,0.46,0.66,-0.15,7
1769504681.134321,6.15,18.16,7.32,0.65,0.77,-0.71,7
1769504681.137215,6.82,16.6,7.24,0.81,0.96,-1.2,7
1769504681.139916,7.88,14.47,8.26,0.99,1.05,-1.53,7
1769504681.1426702,8.24,11.43,9.49,1.37,1.1,-1.82,7
1769504681.145463,8.73,9.04,9.52,1.75,1.19,-2.09,7
1769504681.1482089,9.44,7.81,10.42,2.14,1.27,-2.35,7
1769504681.1510909,10.19,6.23,11.74,2.53,1.24,-2.59,7
1769504681.153787,10.95,5.33,12.41,2.89,1.24,-2.74,7
1769504681.156613,11.69,5.24,12.27,3.26,1.22,-2.87,7
1769504681.159358,12.65,3.97,13.19,3.55,1.27,-2.99,7
1769504681.164737,13.24,3.41,13.1,3.76,1.35,-3.09,7
1769504681.1694,13.82,2.89,13.26,3.92,1.34,-3.16,7
1769504681.172147,19.25,-0.38,2.87,4.14,4.33,-3.52,7
1769504681.174911,18.74,0.46,6.6,4.37,4.37,-3.56,7
1769504681.1777349,17.18,1.1,8.81,4.37,4.37,-3.52,7
1769504681.180479,16.43,1.34,10.55,4.37,4.37,-3.43,7
1769504681.183306,16.38,0.86,12.69,4.34,4.37,-3.43,7
1769504681.186032,16.4,0.08,9.18,4.31,4.37,-3.36,7
1769504681.188813,17.19,-0.84,7.86,4.29,4.37,-3.29,7
1769504681.191623,17.59,-1.27,8.66,4.25,4.37,-3.21,7
1769504681.1943302,17.72,-1.48,8.5,4.24,4.37,-3.11,7
1769504681.197147,17.6,-1.61,7.9,4.21,4.37,-3.02,7
1769504681.2026188,17.12,-1.64,8.35,4.23,4.37,-2.98,7
1769504681.2053351,17.17,-2.2,8.6,4.29,4.37,-2.92,7
1769504681.208065,17.6,-2.55,8.38,4.33,4.37,-2.87,7
1769504681.2108328,17.68,-3.09,8.43,4.37,4.37,-2.84,7
1769504681.214155,17.26,-3.41,8.47,4.37,4.37,-2.78,7
