time,ax,ay,az,gx,gy,gz,label
1769504339.626924,-9.96,3.07,1.68,-0.36,-0.21,-0.07,7
1769504339.6296692,-9.87,2.93,1.62,-0.42,-0.23,-0.06,7
1769504339.632388,-9.84,2.78,1.57,-0.48,-0.26,-0.06,7
1769504339.637779,-9.72,2.6,1.48,-0.53,-0.27,-0.04,7
1769504339.640609,-9.72,2.48,1.43,-0.58,-0.29,-0.03,7
1769504339.643362,-9.67,2.44,1.45,-0.63,-0.31,-0.01,7
1769504339.646187,-9.63,2.21,1.43,-0.67,-0.33,0.02,7
1769504339.64887,-9.55,2.07,1.35,-0.7,-0.35,0.04,7
1769504339.65171,-9.42,1.89,1.4,-0.71,-0.36,0.06,7
1769504339.6543949,-9.28,1.89,1.31,-0.73,-0.38,0.06,7
1769504339.657345,-9.2,1.85,1.37,-0.73,-0.39,0.06,7
1769504339.660099,-9.16,1.78,1.32,-0.73,-0.39,0.06,7
1769504339.6654432,-9.08,1.63,1.34,-0.72,-0.4,0.07,7
1769504339.668306,-9.09,1.47,1.41,-0.7,-0.4,0.08,7
1769504339.671042,-8.98,1.32,1.47,-0.67,-0.39,0.09,7
1769504339.673758,-8.96,1.3,1.49,-0.64,-0.38,0.1,7
1769504339.6765618,-8.9,1.28,1.52,-0.6,-0.37,0.1,7
1769504339.679279,-8.86,1.32,1.54,-0.56,-0.35,0.11,7
1769504339.6846788,-8.82,1.35,1.57,-0.52,-0.33,0.11,7
1769504339.687577,-8.78,1.38,1.59,-0.48,-0.3,0.11,7
1769504339.690264,-8.74,1.44,1.65,-0.43,-0.28,0.11,7
1769504339.693059,-8.68,1.49,1.69,-0.39,-0.25,0.1,7
1769504339.698557,-8.71,1.62,1.71,-0.35,-0.23,0.09,7
1769504339.7013602,-8.75,1.73,1.78,-0.31,-0.2,0.07,7
1769504339.704119,-8.78,1.89,1.79,-0.28,-0.18,0.06,7
1769504339.7069068,-8.79,1.95,1.75,-0.25,-0.17,0.04,7
