time,ax,ay,az,gx,gy,gz,label
1769504673.2730088,-12.71,-1.53,3.95,0.04,-0.49,0.08,7
1769504673.275747,-13.1,-2.45,4.18,-0.03,-0.56,0.12,7
1769504673.2784598,-13.55,-2.98,4.4,-0.1,-0.6,0.17,7
1769504673.283898,-14.12,-2.94,4.48,-0.19,-0.69,0.23,7
1769504673.2867851,-14.84,-2.72,4.55,-0.28,-0.82,0.24,7
1769504673.289456,-15.23,-2.53,4.8,-0.38,-1.0,0.24,7
1769504673.292264,-15.35,-2.72,5.12,-0.49,-1.15,0.28,7
1769504673.294955,-15.49,-3.14,5.36,-0.61,-1.31,0.31,7
1769504673.29784,-15.62,-3.36,5.73,-0.75,-1.47,0.3,7
1769504673.303303,-15.89,-3.37,6.05,-0.89,-1.63,0.29,7
1769504673.306085,-16.11,-3.47,6.39,-1.02,-1.79,0.28,7
1769504673.30878,-16.28,-3.78,6.62,-1.14,-1.94,0.26,7
1769504673.311469,-16.51,-4.16,6.73,-1.24,-2.1,0.24,7
1769504673.31427,-16.74,-4.63,6.91,-1.33,-2.26,0.2,7
1769504673.31711,-16.99,-4.9,6.83,-1.4,-2.42,0.17,7
1769504673.3226292,-17.29,-5.43,6.58,-1.47,-2.6,0.16,7
1769504673.325362,-17.35,-5.88,6.35,-1.52,-2.79,0.15,7
1769504673.328026,-17.58,-6.28,6.26,-1.58,-3.0,0.16,7
1769504673.330928,-17.96,-6.74,6.09,-1.64,-3.2,0.18,7
1769504673.3336372,-18.37,-7.15,5.9,-1.72,-3.39,0.22,7
1769504673.33642,-18.92,-7.75,5.8,-1.78,-3.6,0.28,7
1769504673.339259,-19.09,-8.38,5.88,-1.81,-3.79,0.34,7
1769504673.3445709,-19.04,-9.17,5.92,-1.79,-3.98,0.4,7
1769504673.347458,-18.8,-9.81,6.22,-1.7,-4.11,0.42,7
1769504673.3502378,-17.87,-10.83,6.65,-1.63,-4.19,0.41,7
1769504673.352996,-17.75,-11.96,6.47,-1.55,-4.23,0.41,7
1769504673.355784,-17.79,-12.15,7.12,-1.44,-4.31,0.45,7
1769504673.361354,-19.05,-13.18,6.84,-0.81,-4.37,0.62,7
1769504673.364264,-18.57,-12.85,7.09,-0.79,-4.37,0.63,7
1769504673.366982,-18.49,-11.34,7.62,-0.9,-4.37,0.64,7
1769504673.372792,-18.69,-10.28,7.37,-1.14,-4.37,0.65,7
1769504673.3752582,-18.7,-7.73,6.93,-1.55,-4.37,0.75,7
1769504673.3779452,-18.69,-5.22,7.45,-2.1,-4.37,0.87,7
1769504673.380873,-18.61,-3.0,7.49,-2.77,-4.37,0.98,7
1769504673.383549,-18.67,-2.11,6.43,-3.46,-4.37,1.14,7
1769504673.386334,-18.59,-1.83,5.28,-4.11,-4.37,1.39,7
1769504673.391851,-19.61,-3.56,6.43,-4.37,-4.37,1.48,7
1769504673.394538,-19.05,-4.22,6.25,-4.37,-4.37,1.6,7
1769504673.3973088,-18.93,-4.92,3.64,-4.37,-4.37,1.84,7
1769504673.400092,-19.61,-7.15,4.94,-4.37,-4.37,1.96,7
1769504673.4029288,-18.88,-8.33,4.2,-4.37,-4.37,2.05,7
1769504673.405668,-19.17,-8.77,0.99,-4.37,-4.37,2.28,7
1769504673.410988,-18.96,-9.15,0.02,-4.37,-4.37,2.58,7
1769504673.413898,-18.34,-9.87,0.28,-4.37,-4.37,2.83,7
1769504673.4166589,-17.62,-10.88,-3.9,-4.37,-4.37,2.95,7
1769504673.419424,-16.83,-12.19,-5.95,-4.37,-4.37,2.8,7
1769504673.422281,-16.32,-14.88,-2.14,-4.37,-4.37,2.71,7
1769504673.4275682,-15.31,-16.33,-2.85,-4.37,-4.37,2.85,7
1769504673.4304562,-14.43,-18.13,-3.39,-4.37,-4.37,3.09,7
1769504673.434794,-12.78,-18.69,-3.15,-4.37,-4.37,3.24,7
1769504673.437557,-6.85,-19.61,-6.83,-4.37,-4.37,3.52,7
1769504673.440347,-4.92,-19.43,-6.35,-4.37,-4.37,3.66,7
1769504673.445705,-3.33,-19.02,-5.66,-4.37,-4.37,3.73,7
1769504673.448591,-2.22,-18.69,-5.93,-4.37,-4.37,3.74,7
1769504673.4513888,-0.66,-17.09,-6.17,-4.37,-4.37,3.75,7
1769504673.454124,0.32,-14.63,-5.69,-4.37,-4.37,3.86,7
1769504673.4569678,1.75,-11.15,-5.71,-4.37,-4.37,3.97,7
1769504673.45967,2.34,-8.65,-6.29,-4.37,-4.37,4.01,7
1769504673.462472,3.25,-8.8,-7.19,-4.37,-4.37,4.1,7
1769504673.467823,4.37,-9.02,-6.66,-4.37,-4.37,4.05,7
