time,ax,ay,az,gx,gy,gz,label
1770088586.673748,-8.88,4.37,-0.2,-0.59,0.05,-0.24,7
1770088586.676439,-8.86,4.24,-0.23,-0.63,0.05,-0.25,7
1770088586.679193,-8.92,4.16,-0.17,-0.68,0.04,-0.26,7
1770088586.684702,-8.95,4.06,-0.26,-0.73,0.03,-0.25,7
1770088586.6875432,-8.9,3.83,-0.17,-0.75,0.01,-0.25,7
1770088586.690272,-8.81,3.64,-0.04,-0.77,0.02,-0.25,7
1770088586.6957,-8.72,3.43,-0.08,-0.76,0.04,-0.25,7
1770088586.6986,-8.67,3.25,0.09,-0.74,0.07,-0.26,7
1770088586.7012732,-8.59,3.07,-0.05,-0.71,0.1,-0.25,7
1770088586.7068002,-8.56,2.95,-0.03,-0.68,0.12,-0.25,7
1770088586.709582,-8.52,2.78,0.01,-0.63,0.16,-0.26,7
1770088586.713633,-8.49,2.6,0.1,-0.56,0.21,-0.25,7
1770088586.716384,-8.8,2.47,-0.02,-0.2,0.33,-0.19,7
1770088586.72208,-8.88,2.51,-0.04,-0.12,0.33,-0.17,7
1770088586.72475,-8.94,2.62,-0.0,-0.05,0.33,-0.16,7
1770088586.727486,-8.93,2.73,0.0,0.0,0.32,-0.14,7
1770088586.732961,-8.94,2.88,0.13,0.05,0.31,-0.13,7
1770088586.735748,-8.91,2.98,0.09,0.08,0.29,-0.11,7
1770088586.738506,-8.87,3.12,0.15,0.09,0.27,-0.1,7
1770088586.741324,-8.8,3.22,0.34,0.08,0.24,-0.08,7
1770088586.746748,-8.75,3.33,0.38,0.07,0.22,-0.07,7
1770088586.749543,-8.72,3.45,0.4,0.05,0.19,-0.06,7
1770088586.752276,-8.66,3.5,0.49,0.02,0.17,-0.06,7
1770088586.7551858,-8.54,3.66,0.52,0.0,0.15,-0.06,7
1770088586.760577,-8.39,3.76,0.53,-0.01,0.14,-0.06,7
1770088586.764603,-8.26,3.91,0.52,-0.02,0.13,-0.08,7
1770088586.767398,-8.27,4.7,0.65,-0.05,0.21,-0.24,7
1770088586.77025,-8.32,4.85,0.81,-0.07,0.23,-0.28,7
1770088586.775701,-8.3,4.83,0.81,-0.1,0.25,-0.31,7
1770088586.778532,-8.3,4.85,0.97,-0.13,0.26,-0.32,7
1770088586.781235,-8.29,4.79,0.85,-0.18,0.27,-0.34,7
1770088586.7866838,-8.26,4.77,0.92,-0.22,0.29,-0.34,7
1770088586.7896,-8.21,4.71,0.86,-0.25,0.3,-0.35,7
1770088586.792255,-8.18,4.53,0.85,-0.27,0.33,-0.34,7
1770088586.795128,-8.05,4.42,0.79,-0.28,0.35,-0.34,7
1770088586.800504,-8.02,4.25,0.8,-0.27,0.39,-0.34,7
1770088586.803296,-7.9,4.09,0.71,-0.25,0.43,-0.34,7
1770088586.806214,-7.81,3.86,0.67,-0.24,0.47,-0.32,7
1770088586.81299,-7.71,3.75,0.74,-0.22,0.52,-0.31,7
1770088586.815742,-8.16,3.48,0.72,-0.17,0.61,-0.24,7
1770088586.818531,-8.24,3.54,0.71,-0.17,0.62,-0.24,7
1770088586.821395,-8.32,3.63,0.76,-0.17,0.61,-0.25,7
1770088586.8268092,-8.37,3.68,0.7,-0.17,0.61,-0.25,7
1770088586.829531,-8.29,3.84,0.79,-0.17,0.61,-0.27,7
1770088586.832302,-8.26,3.96,0.83,-0.17,0.6,-0.28,7
1770088586.837857,-8.17,4.02,0.8,-0.16,0.61,-0.29,7
1770088586.840565,-8.1,4.1,0.9,-0.16,0.63,-0.3,7
1770088586.843379,-8.06,4.17,0.96,-0.16,0.64,-0.33,7
1770088586.846175,-8.04,4.26,1.02,-0.15,0.67,-0.36,7
1770088586.851542,-8.0,4.39,1.19,-0.14,0.7,-0.38,7
1770088586.854375,-8.02,4.36,1.18,-0.13,0.72,-0.43,7
1770088586.858637,-7.97,4.47,1.25,-0.13,0.76,-0.47,7
1770088586.861352,-7.92,4.94,1.6,-0.09,0.93,-0.61,7
1770088586.866796,-7.92,5.15,1.66,-0.09,0.95,-0.61,7
1770088586.869571,-7.95,5.33,1.72,-0.09,0.98,-0.63,7
1770088586.872423,-7.99,5.55,1.81,-0.09,1.01,-0.64,7
1770088586.877804,-8.01,5.69,1.88,-0.11,1.02,-0.64,7
1770088586.880573,-8.09,5.96,1.99,-0.13,1.04,-0.66,7
1770088586.8833668,-8.14,6.24,2.04,-0.16,1.06,-0.68,7
