time,ax,ay,az,gx,gy,gz,label
1769504701.984328,-15.66,-0.85,5.87,-0.72,-1.23,0.21,7
1769504701.987079,-16.13,-1.12,5.88,-0.86,-1.39,0.22,7
1769504701.992471,-16.47,-1.53,5.94,-1.0,-1.55,0.24,7
1769504701.995164,-16.85,-1.96,5.88,-1.13,-1.63,0.28,7
1769504701.997993,-16.97,-2.83,6.01,-1.26,-1.66,0.34,7
1769504702.0007832,-17.1,-3.39,6.26,-1.39,-1.92,0.36,7
1769504702.0036118,-17.33,-3.88,5.76,-1.49,-2.18,0.39,7
1769504702.0063832,-18.21,-5.87,8.54,-1.73,-2.66,0.28,7
1769504702.009115,-18.11,-6.4,7.69,-1.98,-3.16,0.23,7
1769504702.0146182,-18.61,-6.46,7.16,-2.1,-3.29,0.27,7
1769504702.017347,-18.69,-7.17,6.98,-2.17,-3.32,0.34,7
1769504702.020074,-18.38,-7.88,6.26,-2.13,-3.34,0.45,7
1769504702.022965,-19.61,-9.41,8.52,-2.02,-3.4,0.53,7
1769504702.025675,-19.05,-10.41,8.76,-2.08,-3.91,0.39,7
1769504702.028359,-18.86,-12.2,9.19,-2.11,-4.37,0.25,7
1769504702.033909,-19.18,-12.61,8.7,-2.01,-4.37,0.31,7
1769504702.0366778,-19.61,-12.88,11.02,-1.89,-4.37,0.38,7
1769504702.042174,-19.37,-14.45,11.47,-1.94,-4.37,0.37,7
1769504702.044956,-19.01,-15.82,8.36,-1.76,-4.37,0.61,7
1769504702.049361,-19.61,-17.84,9.17,-1.56,-4.37,0.88,7
1769504702.052175,-19.61,-19.61,12.97,-1.43,-3.63,1.52,7
1769504702.054909,-19.61,-18.16,11.67,-1.62,-3.12,1.87,7
1769504702.060308,-19.61,-15.84,11.29,-1.55,-2.86,2.06,7
1769504702.063194,-19.61,-15.01,10.75,-1.51,-2.65,2.24,7
1769504702.065896,-19.61,-14.54,10.03,-1.52,-2.55,2.36,7
1769504702.0686731,-19.61,-14.06,10.06,-1.58,-2.56,2.41,7
1769504702.074183,-19.61,-12.79,9.91,-1.74,-2.58,2.45,7
1769504702.076836,-19.61,-11.26,9.15,-1.93,-2.48,2.51,7
1769504702.079786,-19.61,-9.67,7.46,-2.1,-2.09,2.65,7
1769504702.0825422,-19.61,-8.81,8.1,-2.47,-2.1,2.71,7
1769504702.0852869,-19.61,-7.34,7.28,-2.84,-2.03,2.77,7
1769504702.088074,-19.61,-5.89,6.71,-3.28,-1.91,2.85,7
1769504702.090912,-19.61,-5.04,6.65,-3.74,-1.87,2.93,7
1769504702.096355,-19.61,-4.66,6.31,-4.18,-1.85,3.0,7
1769504702.0990322,-19.61,-4.28,5.47,-4.37,-1.84,3.05,7
1769504702.101772,-19.61,-3.89,4.11,-4.37,-1.82,3.1,7
1769504702.104673,-19.61,-3.61,2.67,-4.37,-1.82,3.19,7
1769504702.107411,-19.61,-3.96,1.21,-4.37,-1.84,3.33,7
1769504702.110177,-19.29,-4.59,1.07,-4.37,-1.98,3.42,7
1769504702.115618,-18.16,-5.19,0.62,-4.37,-2.04,3.47,7
1769504702.1183748,-16.83,-5.76,-0.13,-4.37,-2.16,3.54,7
1769504702.121144,-15.68,-6.76,-0.77,-4.37,-2.34,3.6,7
1769504702.125739,-14.77,-7.15,-0.75,-4.37,-2.63,3.66,7
1769504702.128372,-5.53,-7.49,-2.69,-4.37,-4.37,3.4,7
