time,ax,ay,az,gx,gy,gz,label
1770088582.572923,-8.87,4.73,0.69,-0.33,0.2,-0.08,7
1770088582.5756822,-8.85,4.64,0.69,-0.35,0.16,-0.1,7
1770088582.5783548,-8.73,4.55,0.59,-0.36,0.11,-0.11,7
1770088582.583876,-8.62,4.49,0.39,-0.35,0.06,-0.12,7
1770088582.586669,-8.54,4.4,0.26,-0.34,-0.01,-0.12,7
1770088582.589506,-8.5,4.32,0.13,-0.32,-0.05,-0.11,7
1770088582.59493,-8.43,4.31,0.07,-0.28,-0.09,-0.11,7
1770088582.597739,-8.42,4.28,0.07,-0.24,-0.1,-0.11,7
1770088582.60044,-8.26,4.34,0.3,-0.21,-0.11,-0.12,7
1770088582.603285,-8.08,4.32,0.51,-0.18,-0.11,-0.12,7
1770088582.608798,-7.94,4.31,0.65,-0.16,-0.09,-0.13,7
1770088582.612812,-7.9,4.32,0.72,-0.13,-0.07,-0.14,7
1770088582.615561,-7.86,4.31,0.78,0.09,0.11,-0.21,7
1770088582.621022,-7.92,4.36,0.83,0.14,0.13,-0.22,7
1770088582.623863,-7.96,4.38,0.91,0.18,0.16,-0.22,7
1770088582.626583,-8.02,4.43,1.01,0.2,0.18,-0.22,7
1770088582.6292531,-8.15,4.49,1.0,0.21,0.19,-0.21,7
1770088582.638136,-8.21,4.44,1.08,0.21,0.18,-0.2,7
1770088582.638276,-8.23,4.53,1.24,0.21,0.19,-0.18,7
1770088582.640298,-8.26,4.67,1.14,0.21,0.2,-0.17,7
1770088582.643132,-8.2,4.71,1.19,0.2,0.21,-0.17,7
1770088582.648554,-8.21,4.81,1.24,0.19,0.21,-0.15,7
1770088582.651307,-8.18,4.88,1.35,0.17,0.2,-0.13,7
1770088582.654075,-8.15,4.92,1.41,0.14,0.2,-0.12,7
1770088582.656953,-8.12,5.05,1.54,0.1,0.2,-0.12,7
1770088582.662297,-8.04,5.12,1.62,0.06,0.21,-0.11,7
1770088582.6669672,-8.0,5.16,1.72,0.01,0.22,-0.11,7
1770088582.669728,-7.85,5.3,2.1,-0.23,0.28,-0.15,7
1770088582.672574,-7.88,5.27,2.13,-0.28,0.3,-0.16,7
1770088582.677942,-7.88,5.29,2.25,-0.32,0.31,-0.18,7
1770088582.680752,-7.9,5.29,2.18,-0.36,0.32,-0.19,7
1770088582.6835158,-7.83,5.33,2.2,-0.38,0.33,-0.2,7
