time,ax,ay,az,gx,gy,gz,label
1769505136.740012,-8.46,1.87,5.72,0.17,-0.12,-0.01,7
1769505136.742683,-8.5,1.75,5.67,0.12,-0.13,-0.02,7
1769505136.745418,-8.53,1.52,5.37,0.07,-0.17,0.02,7
1769505136.748312,-8.48,1.35,5.56,0.04,-0.16,0.06,7
1769505136.751032,-8.48,1.23,5.56,0.01,-0.17,0.07,7
1769505136.7564669,-8.62,1.02,5.68,-0.01,-0.18,0.07,7
1769505136.75919,-8.82,0.8,5.54,-0.04,-0.19,0.09,7
1769505136.761938,-8.91,0.66,5.77,-0.06,-0.21,0.11,7
1769505136.764798,-8.86,0.57,5.89,-0.07,-0.22,0.13,7
1769505136.767597,-9.0,0.45,5.9,-0.1,-0.24,0.14,7
1769505136.770324,-8.9,0.32,5.9,-0.11,-0.28,0.15,7
1769505136.7731462,-9.07,0.07,5.94,-0.14,-0.3,0.18,7
1769505136.775857,-8.86,-0.0,6.19,-0.15,-0.35,0.19,7
1769505136.7785752,-9.32,-0.12,6.58,-0.19,-0.35,0.21,7
1769505136.781379,-9.53,-0.1,6.89,-0.22,-0.41,0.22,7
1769505136.786826,-9.86,-0.18,6.95,-0.27,-0.44,0.25,7
1769505136.790422,-9.93,-0.28,6.73,-0.29,-0.49,0.3,7
1769505136.792346,-9.92,-0.43,6.89,-0.28,-0.54,0.39,7
1769505136.795079,-9.65,-0.63,7.07,-0.25,-0.61,0.47,7
1769505136.797941,-9.81,-1.03,8.12,-0.26,-0.7,0.61,7
1769505136.800712,-10.97,-1.12,9.03,-0.41,-0.83,0.71,7
1769505136.803474,-11.56,-1.76,8.37,-0.47,-0.91,0.79,7
1769505136.808873,-11.7,-1.78,7.75,-0.43,-0.98,0.88,7
1769505136.811692,-11.45,-2.3,7.81,-0.33,-1.11,1.0,7
1769505136.814435,-12.44,-1.0,10.29,-0.27,-1.39,1.11,7
1769505136.817174,-11.54,-3.97,8.39,-0.2,-1.44,1.22,7
1769505136.820022,-12.17,-3.38,9.01,-0.11,-1.65,1.38,7
1769505136.822803,-12.14,-4.12,9.42,-0.04,-1.78,1.53,7
1769505136.825547,-12.52,-5.09,9.59,0.02,-1.9,1.72,7
1769505136.831091,-13.09,-5.31,10.13,0.08,-2.12,1.9,7
1769505136.83381,-19.61,-8.28,3.45,0.03,-1.76,1.52,7
1769505136.836525,-15.93,-8.37,17.1,-0.22,-2.28,0.74,7
1769505136.83936,-19.38,-6.76,12.65,-0.14,-2.54,0.91,7
1769505136.8420491,-11.67,-5.48,10.44,-0.1,-3.19,1.03,7
1769505136.847523,-11.72,-6.4,10.37,-0.13,-3.44,1.18,7
1769505136.852059,-19.13,-8.5,8.25,-0.38,-3.34,1.12,7
