time,ax,ay,az,gx,gy,gz,label
1769504684.71347,19.61,1.82,4.37,-2.28,-2.39,1.25,7
1769504684.716057,19.61,-0.36,12.9,-0.98,-3.06,1.38,7
1769504684.719182,19.61,-8.85,12.02,-0.56,-4.37,0.36,7
1769504684.721637,19.61,-4.03,16.69,-0.96,-4.37,0.68,7
1769504684.7275782,19.61,-5.99,19.61,-1.37,-4.37,0.53,7
1769504684.729804,19.61,-4.2,15.46,-1.73,-4.37,0.76,7
1769504684.732644,19.61,-2.24,16.89,-1.99,-4.37,0.97,7
1769504684.7353852,19.61,-0.54,18.5,-2.13,-4.37,1.18,7
1769504684.738301,19.61,-2.76,19.61,-1.48,-4.37,1.46,7
1769504684.74091,19.4,-5.8,19.61,-2.0,-4.37,1.72,7
1769504684.745622,17.05,-3.26,17.83,-2.33,-4.37,1.73,7
1769504684.74925,18.98,-3.48,19.61,-2.75,-4.37,1.91,7
1769504684.751837,19.61,-4.92,19.61,-2.56,-4.37,2.08,7
1769504684.754681,16.35,-2.01,18.9,-2.43,-4.37,2.07,7
1769504684.75744,10.2,-4.24,19.61,-2.39,-4.37,2.23,7
1769504684.76043,12.56,-7.09,19.61,-1.28,-4.37,2.49,7
1769504684.7639208,18.8,-2.5,19.61,-1.41,-3.19,2.98,7
1769504684.768437,16.82,-0.23,17.11,-1.35,-2.75,2.75,7
1769504684.771248,18.21,1.99,18.97,-1.25,-2.22,2.74,7
1769504684.774081,15.62,1.85,18.64,-1.29,-1.53,2.71,7
1769504684.776671,14.94,3.43,16.85,-1.09,-1.14,2.61,7
1769504684.779915,14.11,4.9,15.69,-0.97,-0.72,2.39,7
1769504684.782484,13.43,6.19,14.44,-0.9,-0.32,2.14,7
1769504684.785064,12.57,7.65,13.63,-0.82,0.08,1.9,7
1769504684.787919,11.8,7.14,12.53,-0.78,0.48,1.59,7
1769504684.790812,10.89,7.07,10.75,-0.78,0.87,1.35,7
1769504684.7963572,10.42,8.12,10.42,-0.66,1.36,1.14,7
1769504684.798762,9.7,9.41,9.19,-0.56,1.89,0.85,7
1769504684.801599,9.78,10.57,8.08,-0.3,2.05,0.51,7
1769504684.804394,9.68,10.64,7.71,-0.08,2.27,0.12,7
1769504684.807254,9.87,9.76,6.87,0.11,2.36,-0.35,7
1769504684.809922,9.28,5.53,6.39,0.3,2.71,-0.71,7
