time,ax,ay,az,gx,gy,gz,label
1769505261.100632,-8.92,-0.27,5.54,0.64,0.1,0.01,7
1769505261.103403,-8.96,-0.2,5.21,0.7,0.08,-0.0,7
1769505261.106091,-8.99,-0.05,5.09,0.77,0.06,0.0,7
1769505261.1088798,-9.61,-0.18,4.57,0.84,0.07,-0.01,7
1769505261.111551,-9.34,-0.07,4.66,0.93,0.01,0.01,7
1769505261.1170702,-9.36,-0.02,4.64,0.99,-0.01,0.04,7
1769505261.119829,-9.35,-0.01,4.74,1.02,-0.04,0.06,7
1769505261.12258,-9.38,0.04,4.83,1.04,-0.06,0.11,7
1769505261.125365,-9.33,-0.03,4.84,1.07,-0.1,0.15,7
1769505261.128032,-9.87,-0.26,5.23,1.05,-0.13,0.13,7
1769505261.13095,-9.77,-0.21,5.17,1.05,-0.16,0.16,7
1769505261.133655,-9.86,-0.4,5.48,1.0,-0.19,0.21,7
1769505261.136459,-9.86,-0.68,5.56,0.95,-0.22,0.28,7
1769505261.139248,-10.36,-1.02,5.81,0.89,-0.25,0.32,7
1769505261.142088,-10.25,-1.06,6.03,0.8,-0.31,0.35,7
1769505261.147434,-10.52,-1.44,6.02,0.72,-0.36,0.42,7
1769505261.15026,-10.85,-1.74,6.57,0.63,-0.44,0.46,7
1769505261.152969,-11.03,-2.01,6.54,0.55,-0.51,0.52,7
1769505261.155827,-11.31,-2.12,6.56,0.49,-0.59,0.59,7
1769505261.158517,-11.71,-2.33,6.54,0.45,-0.66,0.66,7
1769505261.1611772,-11.82,-2.96,7.41,0.37,-0.77,0.68,7
1769505261.164032,-12.45,-3.04,7.75,0.33,-0.97,0.73,7
1769505261.166852,-13.21,-3.62,7.7,0.31,-1.03,0.79,7
1769505261.1723242,-13.68,-4.54,8.6,0.29,-1.09,0.8,7
1769505261.175095,-13.84,-6.08,13.17,0.09,-1.42,0.64,7
1769505261.177747,-11.58,-6.34,8.17,0.08,-1.39,0.79,7
1769505261.1806269,-12.72,-7.64,8.92,0.11,-1.19,0.89,7
1769505261.183336,-10.64,-7.79,9.17,0.28,-1.42,1.03,7
1769505261.186234,-11.82,-8.95,10.85,0.4,-1.61,1.0,7
1769505261.188921,-16.2,-10.54,11.64,0.42,-1.82,0.89,7
1769505261.194484,-12.33,-11.03,10.27,0.51,-2.05,1.0,7
1769505261.197098,-9.05,-10.35,10.37,0.53,-2.23,1.12,7
1769505261.199928,-16.97,-12.18,11.59,0.47,-2.24,1.14,7
1769505261.202657,-14.81,-11.37,13.36,0.39,-2.53,1.17,7
1769505261.205654,-19.61,-13.97,17.21,-0.28,-2.17,1.34,7
1769505261.210853,-11.96,-10.08,19.01,-1.33,-2.42,2.06,7
1769505261.2153358,-16.64,-10.5,15.32,-2.06,-2.9,2.19,7
1769505261.217976,-17.97,-9.26,12.48,-4.18,-3.19,3.39,7
1769505261.2207842,-18.22,-9.17,12.68,-4.37,-3.26,3.69,7
1769505261.223632,-18.33,-9.31,12.5,-4.37,-3.34,3.96,7
1769505261.229111,-18.58,-9.69,12.26,-4.37,-3.4,4.22,7
1769505261.2318442,-18.89,-10.46,12.23,-4.37,-3.44,4.37,7
1769505261.237414,-19.23,-11.52,11.85,-4.37,-3.47,4.37,7
1769505261.240116,-19.61,-12.63,11.45,-4.37,-3.57,4.37,7
1769505261.2428648,-19.61,-13.93,11.0,-4.37,-3.67,4.37,7
1769505261.245688,-19.61,-14.33,10.83,-4.37,-3.8,4.37,7
1769505261.248468,-19.61,-15.29,9.85,-4.37,-3.85,4.37,7
1769505261.2539,-19.61,-15.62,8.77,-4.37,-3.72,4.37,7
1769505261.256675,-19.61,-15.82,8.08,-4.37,-3.57,4.37,7
1769505261.259412,-19.61,-15.52,7.69,-4.37,-3.6,4.37,7
1769505261.2622988,-19.61,-15.12,7.93,-4.37,-3.63,4.37,7
