time,ax,ay,az,gx,gy,gz,label
1769504743.031787,-10.15,2.46,1.99,0.05,-0.33,0.12,7
1769504743.0345228,-10.58,2.37,2.12,0.03,-0.35,0.13,7
1769504743.037245,-10.89,2.31,2.24,0.0,-0.37,0.14,7
1769504743.0400288,-11.1,2.2,2.43,-0.03,-0.38,0.16,7
1769504743.045565,-11.48,2.23,2.65,-0.06,-0.41,0.17,7
1769504743.048275,-11.92,2.32,2.89,-0.11,-0.44,0.18,7
1769504743.05103,-12.44,2.51,3.03,-0.18,-0.49,0.19,7
1769504743.0538602,-12.92,2.59,3.41,-0.27,-0.54,0.18,7
1769504743.056672,-13.5,2.62,3.76,-0.37,-0.61,0.2,7
1769504743.059357,-13.82,2.64,3.79,-0.49,-0.69,0.19,7
1769504743.0621922,-14.4,2.56,3.99,-0.62,-0.78,0.19,7
1769504743.06489,-15.02,2.55,4.08,-0.76,-0.89,0.21,7
1769504743.070364,-15.64,2.56,4.26,-0.91,-1.0,0.23,7
1769504743.07312,-16.12,2.49,4.42,-1.07,-1.13,0.26,7
1769504743.075855,-16.62,2.28,4.51,-1.26,-1.27,0.3,7
1769504743.0786822,-17.2,2.21,4.7,-1.44,-1.41,0.35,7
1769504743.081429,-17.79,1.97,4.74,-1.64,-1.57,0.39,7
1769504743.0841138,-18.18,1.66,4.9,-1.83,-1.73,0.44,7
1769504743.0869792,-18.53,1.31,5.13,-2.0,-1.9,0.47,7
1769504743.08966,-18.76,1.0,5.17,-2.16,-2.07,0.49,7
1769504743.095132,-19.2,0.65,5.24,-2.33,-2.24,0.47,7
1769504743.09794,-19.61,0.5,5.7,-2.5,-2.41,0.46,7
1769504743.100757,-19.61,0.28,5.97,-2.69,-2.57,0.45,7
1769504743.109453,-19.61,0.17,6.27,-2.89,-2.73,0.45,7
1769504743.109558,-19.61,0.11,6.57,-3.12,-2.87,0.47,7
1769504743.109649,-19.61,-0.03,6.79,-3.36,-3.0,0.51,7
1769504743.111901,-19.61,-0.28,6.95,-3.62,-3.1,0.56,7
1769504743.117988,-19.61,-0.54,6.92,-3.92,-3.16,0.63,7
1769504743.121721,-19.61,-1.02,6.95,-4.2,-3.22,0.7,7
1769504743.1270149,-19.61,-1.48,6.8,-4.37,-3.28,0.75,7
1769504743.13029,-19.61,-2.04,6.84,-4.37,-3.35,0.8,7
1769504743.1339252,-19.61,-2.83,6.54,-4.37,-3.56,0.67,7
1769504743.13718,-19.61,-2.02,6.21,-4.37,-3.66,0.57,7
1769504743.140024,-19.61,-1.52,5.83,-4.37,-3.72,0.5,7
1769504743.141243,-19.61,-1.47,5.45,-4.37,-3.74,0.47,7
1769504743.1439009,-19.61,-1.77,4.85,-4.37,-3.74,0.42,7
1769504743.149225,-19.61,-2.36,4.03,-4.37,-3.77,0.37,7
1769504743.151975,-19.61,-2.94,3.33,-4.37,-3.79,0.31,7
1769504743.154774,-19.61,-3.34,2.91,-4.37,-3.76,0.26,7
1769504743.157642,-19.61,-4.16,2.49,-4.37,-3.67,0.22,7
1769504743.160452,-19.61,-5.29,2.1,-4.37,-3.61,0.19,7
1769504743.163119,-19.52,-6.86,1.92,-4.37,-3.62,0.13,7
1769504743.1659892,-19.11,-8.07,1.27,-4.37,-3.72,0.06,7
1769504743.171387,-18.91,-7.85,0.55,-4.37,-3.7,0.04,7
1769504743.174172,-18.69,-7.68,0.44,-4.37,-3.63,0.06,7
1769504743.1770198,-18.4,-7.54,-0.01,-4.37,-3.58,0.12,7
1769504743.1797051,-17.94,-7.63,-0.45,-4.37,-3.52,0.22,7
1769504743.182519,-17.43,-7.8,-0.94,-4.37,-3.45,0.3,7
1769504743.1879182,-17.19,-7.87,-1.15,-4.37,-3.39,0.37,7
1769504743.19072,-17.05,-7.91,-1.56,-4.37,-3.35,0.42,7
1769504743.1937652,-17.09,-7.54,-2.04,-4.37,-3.33,0.47,7
1769504743.1962628,-17.06,-7.34,-2.38,-4.37,-3.3,0.53,7
1769504743.1990888,-16.95,-7.35,-2.82,-4.37,-3.3,0.59,7
1769504743.2018251,-16.68,-7.47,-3.27,-4.37,-3.34,0.63,7
1769504743.207287,-16.4,-7.47,-3.49,-4.37,-3.41,0.64,7
1769504743.21172,-15.94,-7.64,-3.88,-4.37,-3.51,0.64,7
1769504743.21457,-12.21,-7.34,-3.72,-4.37,-4.02,0.71,7
1769504743.217342,-11.17,-7.16,-3.65,-4.37,-4.1,0.69,7
1769504743.220138,-10.03,-7.32,-4.25,-4.37,-4.22,0.64,7
1769504743.225491,-9.03,-6.79,-4.03,-4.37,-4.3,0.65,7
1769504743.2281868,-7.99,-6.05,-3.38,-4.37,-4.37,0.69,7
1769504743.231045,-6.92,-4.94,-2.76,-4.37,-4.37,0.73,7
1769504743.23387,-5.56,-4.41,-2.73,-4.37,-4.37,0.75,7
1769504743.236594,-4.97,-3.48,-3.16,-4.37,-4.37,0.84,7
1769504743.239506,-3.87,-3.26,-3.42,-4.37,-4.37,1.01,7
1769504743.242226,-3.2,-3.66,-3.6,-4.37,-4.37,1.16,7
1769504743.2476,-2.34,-3.7,-2.93,-4.37,-4.37,1.33,7
1769504743.250346,-1.85,-2.24,-2.35,-4.37,-4.37,1.55,7
1769504743.2531352,-2.36,-1.86,-2.99,-4.37,-4.37,1.64,7
1769504743.255956,-0.54,-0.7,-3.0,-4.37,-4.37,1.8,7
1769504743.2586932,0.13,-0.36,-6.82,-4.37,-4.37,1.95,7
1769504743.261389,2.15,-3.07,-5.35,-4.37,-4.37,1.75,7
1769504743.264216,5.89,-5.9,-5.22,-4.37,-4.37,1.46,7
1769504743.2697191,8.58,-10.29,-5.75,-4.37,-4.37,0.1,7
1769504743.2724748,5.4,-6.12,-5.69,-4.37,-4.37,-0.16,7
1769504743.275223,4.06,-3.72,-4.48,-4.37,-4.37,-0.12,7
1769504743.277892,4.99,-5.55,-4.86,-4.37,-4.37,-0.64,7
1769504743.280685,5.55,-6.61,-4.53,-4.37,-4.37,-0.85,7
1769504743.2835588,6.84,-7.82,-4.7,-4.37,-4.37,-0.91,7
1769504743.289116,7.29,-8.85,-2.76,-4.37,-4.37,-0.94,7
1769504743.291784,8.2,-8.67,-2.8,-4.37,-4.37,-0.82,7
1769504743.294587,7.56,-4.7,-4.6,-4.37,-4.37,-0.42,7
1769504743.299058,16.36,-11.57,2.23,-4.37,-4.37,-0.39,7
1769504743.301832,19.61,-11.11,-1.27,-4.37,-4.37,1.68,7
1769504743.304651,19.61,-11.45,-0.71,-4.37,-4.37,1.84,7
1769504743.310048,18.81,-4.76,3.25,-4.37,-4.37,2.61,7
1769504743.312843,17.9,-1.25,9.7,-4.37,-4.37,3.36,7
1769504743.3156328,19.61,-11.31,5.93,-4.37,-4.37,3.71,7
1769504743.3183758,19.61,-9.72,10.37,-4.37,-4.37,4.0,7
1769504743.321218,19.61,-12.09,9.97,-4.0,-4.37,3.92,7
1769504743.324041,19.61,-11.69,7.28,-4.16,-4.37,3.98,7
1769504743.327092,19.61,-12.19,9.19,-4.19,-4.37,4.18,7
1769504743.332185,19.61,-11.52,15.75,-3.77,-4.37,4.25,7
1769504743.3349571,19.61,-9.55,18.25,-3.63,-4.37,4.17,7
1769504743.3377018,19.61,-9.02,19.61,-3.52,-4.37,3.26,7
1769504743.340536,19.61,-4.61,16.01,-2.78,-4.37,1.75,7
1769504743.343473,19.61,2.86,18.19,-2.9,-4.37,1.33,7
1769504743.346074,18.09,-8.44,19.61,-1.92,-4.37,1.56,7
1769504743.35143,15.52,-14.88,18.75,-1.32,-4.37,1.49,7
1769504743.3541892,19.61,-9.45,8.59,-1.05,-4.37,1.53,7
1769504743.357078,19.61,-8.83,5.83,0.95,-4.37,2.39,7
1769504743.359811,14.61,-14.24,19.61,-0.3,-4.37,2.39,7
1769504743.36252,18.08,-8.0,19.61,-1.5,-4.37,2.82,7
1769504743.3654342,19.61,-6.34,19.61,-0.49,-4.15,2.92,7
1769504743.368196,19.61,-4.08,19.61,-0.0,-3.58,2.92,7
1769504743.373564,19.61,-1.76,19.61,0.47,-2.79,2.88,7
1769504743.3762372,18.37,-0.13,19.61,0.86,-2.14,2.83,7
1769504743.37921,17.65,1.87,19.61,1.19,-1.43,2.76,7
1769504743.381899,16.82,4.4,19.61,1.43,-0.74,2.64,7
1769504743.3847492,15.63,7.44,19.17,1.58,-0.08,2.51,7
1769504743.387381,14.1,10.32,16.97,1.69,0.63,2.41,7
1769504743.390224,13.25,11.53,15.87,1.77,1.31,2.31,7
1769504743.392912,12.87,13.16,15.75,1.83,1.57,1.92,7
