time,ax,ay,az,gx,gy,gz,label
1769504481.121979,-14.27,-1.73,7.47,-1.93,-1.5,0.59,7
1769504481.12468,-14.26,-2.5,7.96,-2.02,-1.64,0.54,7
1769504481.130053,-14.33,-3.05,7.94,-2.08,-1.79,0.46,7
1769504481.132884,-14.23,-3.92,9.3,-2.11,-1.73,0.42,7
1769504481.135656,-14.09,-5.16,8.96,-2.17,-1.85,0.35,7
1769504481.1385128,-14.3,-5.91,8.96,-2.17,-1.94,0.28,7
1769504481.1412008,-14.43,-6.24,9.46,-2.18,-1.98,0.24,7
1769504481.1438432,-14.77,-6.83,9.71,-2.17,-2.05,0.24,7
1769504481.146733,-15.05,-7.6,9.78,-2.16,-2.12,0.25,7
1769504481.152203,-15.39,-8.2,9.82,-2.13,-2.18,0.28,7
1769504481.155006,-15.67,-8.71,9.77,-2.09,-2.24,0.33,7
1769504481.157761,-15.87,-9.06,9.73,-2.06,-2.3,0.37,7
1769504481.160455,-16.16,-9.67,9.61,-2.01,-2.35,0.41,7
1769504481.1633532,-16.54,-10.39,9.51,-1.97,-2.41,0.43,7
1769504481.166046,-16.97,-10.99,9.77,-1.94,-2.48,0.44,7
1769504481.171476,-17.58,-11.42,10.0,-1.91,-2.56,0.42,7
1769504481.17434,-17.93,-11.68,10.0,-1.91,-2.64,0.4,7
1769504481.179904,-18.06,-11.59,10.04,-1.95,-2.72,0.4,7
1769504481.182615,-17.91,-11.4,10.06,-2.03,-2.75,0.42,7
1769504481.186877,-17.6,-11.34,9.97,-2.16,-2.74,0.46,7
1769504481.189814,-18.4,-8.27,10.37,-4.09,-2.36,1.1,7
1769504481.192412,-18.39,-8.02,10.29,-4.37,-2.24,1.36,7
1769504481.1977448,-18.03,-8.37,9.3,-4.37,-2.02,1.66,7
1769504481.200584,-17.53,-9.48,9.13,-4.37,-1.88,2.07,7
1769504481.2035148,-17.81,-10.29,7.39,-4.37,-1.8,2.36,7
1769504481.206204,-18.01,-10.36,6.13,-4.37,-1.78,2.48,7
1769504481.208857,-18.22,-10.71,5.15,-4.37,-1.81,2.64,7
1769504481.214289,-18.07,-11.42,4.16,-4.37,-1.87,2.8,7
1769504481.217126,-17.68,-12.69,2.41,-4.37,-2.03,2.92,7
1769504481.219912,-17.54,-13.8,1.06,-4.37,-2.29,3.0,7
1769504481.222796,-17.7,-14.11,0.46,-4.37,-2.54,3.12,7
1769504481.225471,-17.01,-14.43,0.28,-4.37,-2.38,3.2,7
1769504481.22818,-15.71,-19.61,-3.92,-4.37,-2.83,3.13,7
1769504481.2336152,-16.35,-19.39,-2.41,-4.37,-3.19,3.18,7
1769504481.236473,-16.12,-18.85,-3.43,-4.37,-3.57,3.18,7
1769504481.2393448,-15.61,-18.41,-4.06,-4.37,-3.97,3.19,7
1769504481.242046,-14.67,-18.21,-4.52,-4.37,-4.32,3.25,7
1769504481.247403,-13.61,-18.03,-5.06,-4.37,-4.37,3.32,7
1769504481.2502851,-12.36,-17.6,-5.46,-4.37,-4.37,3.39,7
1769504481.253045,-10.79,-16.54,-5.61,-4.37,-4.37,3.43,7
1769504481.257447,-9.56,-15.99,-5.8,-4.37,-4.37,3.45,7
1769504481.260268,-2.57,-7.92,-5.94,-4.37,-4.37,3.59,7
1769504481.26562,-1.52,-7.45,-5.56,-4.37,-4.37,3.66,7
1769504481.268391,-0.71,-6.9,-4.34,-4.37,-4.37,3.84,7
1769504481.2712462,-0.14,-6.02,-3.32,-4.37,-4.37,4.07,7
1769504481.273907,0.28,-1.45,-2.69,-4.37,-4.37,4.32,7
1769504481.2767518,0.28,-2.77,-2.95,-4.37,-4.37,4.37,7
1769504481.279566,0.93,3.25,-1.28,-4.37,-4.37,4.37,7
1769504481.2822678,-0.32,3.17,-1.85,-4.37,-4.37,4.37,7
1769504481.2852,4.05,0.3,-2.09,-4.37,-4.37,4.37,7
1769504481.290519,6.0,-5.77,-9.51,-4.37,-4.37,4.37,7
1769504481.293218,4.55,-1.63,-9.99,-4.37,-4.13,4.37,7
1769504481.296024,7.34,-3.73,-8.36,-4.37,-3.95,4.37,7
1769504481.2988029,7.09,-1.82,-0.61,-4.37,-4.37,4.37,7
1769504481.301558,6.16,-4.92,6.73,-4.37,-4.37,4.37,7
1769504481.3044229,19.61,-2.22,6.86,-4.37,-4.37,4.37,7
1769504481.307327,1.24,-9.76,2.57,-4.37,-4.37,4.37,7
1769504481.309953,19.61,-8.7,-3.22,-4.37,-4.37,4.37,7
1769504481.315349,19.15,-7.21,-5.65,-4.37,-4.37,4.37,7
1769504481.31811,19.61,-13.47,7.81,-4.37,-4.37,4.37,7
1769504481.320904,19.61,-11.7,10.31,-4.37,-4.37,4.37,7
1769504481.32382,19.61,-9.59,10.08,-4.37,-4.37,4.37,7
1769504481.3264582,19.61,-7.86,6.25,-4.37,-4.37,4.37,7
1769504481.329225,19.61,-6.9,9.27,-4.37,-4.37,4.37,7
1769504481.332067,19.61,-6.79,13.58,-3.69,-4.37,4.37,7
1769504481.337426,19.61,-2.16,14.55,-3.42,-4.37,2.5,7
1769504481.340288,19.61,1.58,11.37,-3.35,-4.37,2.12,7
1769504481.342996,19.61,0.96,10.93,-2.83,-4.37,2.38,7
1769504481.345721,19.61,-1.91,15.96,-2.44,-4.37,2.93,7
1769504481.3485088,19.61,-3.03,19.61,-1.97,-4.32,3.28,7
1769504481.3513222,19.61,-2.68,19.61,-1.34,-4.37,2.92,7
1769504481.354163,18.63,1.41,18.48,-1.02,-4.37,2.91,7
1769504481.3598652,19.61,1.18,19.13,-0.76,-4.37,2.98,7
1769504481.364219,19.61,0.23,19.61,-0.65,-4.37,3.21,7
1769504481.366922,13.3,1.03,19.61,0.05,-3.91,3.57,7
1769504481.369656,15.34,-2.53,19.61,-0.4,-4.37,3.27,7
1769504481.37254,11.88,5.18,19.3,-0.49,-4.37,3.37,7
1769504481.375347,11.68,3.55,19.61,-0.71,-3.66,3.35,7
1769504481.378031,8.6,4.03,16.0,-0.93,-2.9,3.42,7
1769504481.3809931,8.47,5.99,19.61,-0.94,-2.35,3.33,7
