time,ax,ay,az,gx,gy,gz,label
1769504438.512119,-10.93,0.17,5.5,-0.8,-0.51,0.38,7
1769504438.514932,-10.99,0.16,5.76,-0.88,-0.56,0.41,7
1769504438.517632,-11.17,0.03,6.11,-0.97,-0.63,0.44,7
1769504438.52306,-11.31,-0.14,6.4,-1.08,-0.68,0.48,7
1769504438.5258691,-11.43,-0.35,6.72,-1.19,-0.74,0.52,7
1769504438.528686,-11.52,-0.68,7.12,-1.31,-0.81,0.55,7
1769504438.5313752,-11.73,-1.02,7.32,-1.46,-0.87,0.59,7
1769504438.534153,-11.92,-1.29,7.73,-1.58,-0.92,0.63,7
1769504438.537004,-12.0,-1.83,8.0,-1.72,-0.98,0.64,7
1769504438.542388,-11.92,-2.81,8.84,-1.92,-1.11,0.6,7
1769504438.5452049,-12.06,-3.0,8.43,-2.06,-1.25,0.58,7
1769504438.547969,-12.34,-3.45,8.43,-2.15,-1.34,0.58,7
1769504438.550692,-12.46,-3.91,8.8,-2.29,-1.43,0.6,7
1769504438.553522,-12.47,-4.63,8.78,-2.4,-1.53,0.63,7
1769504438.556364,-12.36,-5.52,8.66,-2.48,-1.61,0.67,7
1769504438.559082,-12.13,-6.45,8.92,-2.57,-1.69,0.7,7
1769504438.564503,-12.02,-7.32,9.2,-2.64,-1.77,0.73,7
1769504438.5673332,-12.0,-8.3,9.27,-2.71,-1.83,0.78,7
1769504438.5700412,-12.08,-9.05,9.6,-2.78,-1.91,0.85,7
1769504438.5728111,-12.42,-9.48,10.15,-2.86,-2.02,0.93,7
1769504438.57568,-12.88,-9.64,10.78,-2.98,-2.14,1.04,7
1769504438.5783858,-13.03,-9.84,10.96,-3.11,-2.2,1.17,7
1769504438.583777,-13.45,-10.43,10.69,-3.3,-1.46,1.54,7
1769504438.586611,-12.47,-10.86,11.33,-3.54,-1.38,1.83,7
1769504438.5931468,-14.95,-12.04,13.98,-4.37,-1.09,2.77,7
1769504438.595925,-14.95,-13.84,16.59,-4.37,-1.33,2.87,7
1769504438.598602,-15.44,-14.11,14.84,-4.37,-1.39,3.06,7
1769504438.60139,-16.11,-12.24,14.13,-4.37,-1.29,3.27,7
1769504438.606935,-16.73,-11.49,11.35,-4.37,-1.23,3.43,7
1769504438.609675,-17.28,-11.37,10.49,-4.37,-1.14,3.59,7
