time,ax,ay,az,gx,gy,gz,label
1769504348.026557,-9.98,3.85,2.66,0.11,-0.17,0.41,7
1769504348.029336,-10.07,3.97,2.79,0.04,-0.21,0.4,7
1769504348.0320482,-10.31,4.07,2.75,-0.05,-0.27,0.39,7
1769504348.0348558,-10.5,4.11,2.81,-0.15,-0.34,0.39,7
1769504348.0403872,-10.71,4.01,2.84,-0.26,-0.42,0.4,7
1769504348.043008,-10.91,3.85,3.03,-0.37,-0.5,0.42,7
1769504348.045892,-11.15,3.65,3.1,-0.47,-0.6,0.43,7
1769504348.048579,-11.36,3.51,3.21,-0.58,-0.7,0.46,7
1769504348.051441,-11.56,3.39,3.4,-0.69,-0.8,0.49,7
1769504348.054125,-11.65,3.29,3.61,-0.81,-0.9,0.53,7
1769504348.0569,-11.82,3.13,3.94,-0.92,-1.03,0.57,7
1769504348.0596218,-12.05,2.98,4.34,-1.05,-1.16,0.62,7
1769504348.065075,-12.36,2.93,4.84,-1.18,-1.27,0.68,7
1769504348.067918,-12.59,2.78,5.35,-1.32,-1.39,0.75,7
1769504348.070625,-12.72,2.59,5.85,-1.44,-1.51,0.81,7
1769504348.073444,-12.79,2.29,6.37,-1.57,-1.61,0.86,7
1769504348.076114,-12.76,1.85,6.92,-1.69,-1.71,0.91,7
1769504348.078948,-12.77,1.24,7.69,-1.82,-1.82,0.96,7
1769504348.0817668,-12.92,0.65,8.43,-1.97,-1.89,1.03,7
1769504348.0844522,-13.08,0.24,9.09,-2.14,-1.91,1.1,7
1769504348.089918,-13.32,-0.02,10.91,-2.3,-2.1,1.19,7
1769504348.0927029,-13.74,-0.47,11.15,-2.39,-2.15,1.27,7
1769504348.098241,-13.76,-0.76,11.74,-2.48,-2.28,1.33,7
1769504348.1010072,-13.62,-1.08,11.94,-2.59,-2.39,1.37,7
1769504348.1037571,-13.45,-1.23,12.54,-2.75,-2.54,1.42,7
1769504348.106611,-13.57,-1.27,12.99,-2.88,-2.73,1.47,7
1769504348.109365,-13.7,-1.25,13.34,-3.01,-2.88,1.55,7
1769504348.116197,-13.66,-1.42,13.88,-3.15,-3.05,1.64,7
1769504348.118988,-15.12,-3.74,13.55,-3.74,-2.62,2.64,7
1769504348.121727,-11.19,-2.85,12.46,-3.74,-2.29,3.19,7
1769504348.124651,-10.73,-3.07,13.03,-4.06,-1.87,3.6,7
1769504348.1272068,-15.2,-3.82,14.72,-4.37,-1.42,3.84,7
1769504348.130074,-19.61,-6.04,15.27,-4.37,-1.18,3.89,7
1769504348.135512,-14.76,-5.89,13.8,-4.37,-0.9,4.25,7
1769504348.1383371,-12.7,-4.41,17.61,-4.37,-0.97,4.37,7
1769504348.141173,-13.01,-5.65,19.61,-4.37,-0.96,4.37,7
1769504348.143851,-19.61,-7.26,19.61,-4.37,-1.06,4.37,7
1769504348.146749,-19.3,-7.14,17.71,-4.37,-1.25,4.37,7
1769504348.152108,-19.19,-3.51,19.61,-4.37,-1.37,4.37,7
1769504348.154884,-18.92,-4.06,15.31,-4.37,-1.18,4.37,7
1769504348.1576478,-19.39,-3.83,12.55,-4.37,-0.76,4.37,7
1769504348.160446,-19.61,-4.03,11.1,-4.37,-0.59,4.37,7
1769504348.163303,-19.61,-4.85,9.99,-4.37,-0.37,4.37,7
1769504348.166065,-19.61,-4.87,8.53,-4.37,-0.23,4.37,7
1769504348.171458,-19.61,-4.5,8.14,-4.37,-0.15,4.37,7
1769504348.174272,-19.61,-4.61,7.92,-4.37,-0.29,4.37,7
1769504348.1769862,-19.51,-4.38,8.3,-4.37,-0.68,4.37,7
1769504348.179777,-19.61,-3.04,3.47,-4.37,-0.55,4.37,7
1769504348.18256,-15.67,-4.1,8.4,-4.37,-1.14,4.37,7
1769504348.185317,-19.61,-6.15,-4.61,-4.37,-0.44,4.37,7
1769504348.1907651,-18.05,-5.93,4.63,-4.37,-0.83,4.37,7
1769504348.195273,-15.35,-7.82,5.48,-4.37,-0.41,4.37,7
1769504348.1979148,-9.32,-3.71,-9.19,-4.37,-2.33,4.37,7
1769504348.200671,-6.46,-4.48,-12.54,-4.37,-3.49,4.37,7
1769504348.203535,-6.96,-5.3,0.5,-4.37,-3.4,4.37,7
1769504348.206273,-6.28,-7.09,-2.56,-4.37,-3.24,4.35,7
1769504348.2116868,-5.1,-7.69,-0.84,-4.37,-3.12,4.37,7
1769504348.2145112,-3.82,-7.09,-3.1,-4.37,-2.91,4.37,7
1769504348.21732,-2.31,-5.08,-3.18,-4.37,-2.72,4.31,7
1769504348.2200398,-1.27,-4.81,-2.26,-4.37,-2.84,4.1,7
1769504348.222785,-1.48,-4.39,-1.93,-4.37,-2.92,4.09,7
1769504348.225599,1.02,-4.31,-0.53,-4.37,-2.92,4.09,7
1769504348.228307,0.69,-2.96,-0.4,-4.37,-2.84,4.19,7
1769504348.231227,0.0,-0.23,0.68,-4.37,-2.78,4.37,7
1769504348.236566,1.54,2.66,-2.33,-4.37,-2.98,4.37,7
1769504348.23929,2.06,2.88,-7.43,-4.37,-2.69,4.37,7
1769504348.242157,2.96,3.23,-3.59,-4.37,-2.85,4.37,7
1769504348.244818,7.56,-1.13,0.9,-4.37,-2.08,4.12,7
1769504348.24767,6.1,-7.35,1.76,-4.37,-1.35,3.5,7
1769504348.250366,6.0,5.43,-2.11,-4.37,-1.08,3.42,7
1769504348.253272,7.03,6.05,-1.84,-4.37,-1.3,3.65,7
1769504348.256011,3.33,3.19,7.48,-4.37,-2.01,3.67,7
1769504348.2587771,4.94,3.56,8.03,-4.37,-3.11,3.54,7
1769504348.261597,5.63,0.74,8.55,-4.37,-4.37,3.21,7
1769504348.2643762,19.61,10.93,12.12,-4.37,-4.37,4.37,7
1769504348.26969,7.52,-3.43,4.63,-4.37,-4.37,4.36,7
1769504348.272583,15.33,-10.83,4.9,-4.37,-4.37,4.37,7
1769504348.2753332,19.61,-12.26,5.36,-4.37,-4.37,4.28,7
1769504348.278173,19.61,-9.25,7.11,-4.37,-4.37,3.88,7
1769504348.280826,19.61,-14.73,11.03,-4.37,-4.37,3.38,7
1769504348.283629,19.61,-9.5,10.47,-4.37,-4.37,3.11,7
1769504348.286454,15.19,-5.31,7.72,-4.37,-4.37,0.87,7
1769504348.291765,19.61,-3.04,18.78,-4.37,-4.37,0.33,7
1769504348.294524,19.61,-5.55,14.42,-3.37,-4.37,0.2,7
1769504348.297389,19.61,-7.27,15.15,-2.66,-4.37,0.53,7
1769504348.300195,17.6,-8.61,16.4,-2.18,-4.37,1.03,7
1769504348.303699,14.75,-6.91,12.43,-1.52,-4.37,1.21,7
1769504348.307389,15.78,-2.63,14.11,-1.02,-4.37,1.4,7
1769504348.312662,17.84,4.77,18.24,0.34,-4.37,1.93,7
1769504348.3155122,14.44,5.93,12.81,0.51,-4.37,2.07,7
1769504348.318149,10.22,5.65,18.03,0.64,-4.29,2.1,7
1769504348.321064,17.74,0.64,19.61,-0.67,-4.37,1.61,7
1769504348.3237991,11.75,7.93,18.7,-0.24,-4.37,1.84,7
1769504348.327253,10.9,4.49,19.61,-0.86,-4.33,2.0,7
1769504348.330108,4.11,4.64,19.61,-1.16,-2.63,2.11,7
1769504348.332094,7.62,4.87,17.36,-1.38,-1.01,2.48,7
1769504348.334791,8.82,6.29,11.66,-1.35,-0.93,2.53,7
1769504348.3376698,7.56,8.32,10.34,-1.31,-1.05,2.39,7
1769504348.3431091,5.94,10.5,11.76,-1.29,-0.86,2.2,7
1769504348.345984,4.65,11.09,13.1,-1.18,-0.51,2.06,7
