time,ax,ay,az,gx,gy,gz,label
1769504414.687613,8.58,7.18,19.61,-1.84,-3.34,3.19,7
1769504414.6905391,5.81,6.42,19.61,-1.68,-3.01,3.13,7
1769504414.693085,6.07,6.78,19.61,-1.69,-2.62,3.04,7
1769504414.696327,5.54,7.24,19.61,-1.63,-2.29,2.94,7
1769504414.698744,5.03,7.97,19.61,-1.52,-1.92,2.8,7
1769504414.701403,4.09,8.67,19.61,-1.42,-1.6,2.6,7
1769504414.704565,3.46,9.65,19.55,-1.31,-1.28,2.39,7
1769504414.707009,3.05,10.18,18.9,-1.19,-1.01,2.15,7
1769504414.709749,2.58,10.44,17.93,-1.03,-0.56,1.92,7
1769504414.712687,2.26,10.21,16.85,-0.94,-0.13,1.59,7
1769504414.71794,2.52,10.51,16.03,-0.93,0.33,1.22,7
1769504414.72076,2.31,11.1,15.93,-0.88,0.95,0.9,7
1769504414.72347,2.36,10.92,15.94,-0.83,1.39,0.52,7
1769504414.726335,3.36,11.32,19.4,-0.85,0.78,0.17,7
1769504414.729333,1.1,10.28,11.78,-0.69,1.72,-0.09,7
1769504414.7319229,2.28,10.76,16.11,-0.72,1.63,-0.43,7
1769504414.734666,2.0,10.56,13.4,-0.61,1.92,-0.72,7
1769504414.737513,2.0,10.52,14.15,-0.52,1.92,-1.0,7
1769504414.740225,1.51,9.83,12.97,-0.41,2.18,-1.23,7
1769504414.745654,1.74,9.69,14.82,-0.23,2.15,-1.42,7
1769504414.748349,1.82,7.92,12.97,0.0,0.67,-1.63,7
1769504414.751091,0.16,6.78,10.31,0.24,1.81,-1.63,7
1769504414.7538931,2.02,5.55,14.29,0.5,1.27,-1.72,7
1769504414.7567291,0.28,3.62,11.3,0.73,1.6,-1.64,7
1769504414.759329,1.73,1.9,13.22,0.93,1.48,-1.68,7
1769504414.762707,1.42,-0.23,11.32,1.18,1.54,-1.74,7
1769504414.76497,1.89,-0.61,11.54,1.47,1.49,-1.97,7
1769504414.767722,2.3,-0.32,11.55,1.77,1.56,-2.21,7
1769504414.770556,2.64,-0.6,11.57,2.05,1.6,-2.41,7
1769504414.773248,2.98,-0.1,12.13,2.32,1.59,-2.57,7
1769504414.77612,2.89,-0.92,11.99,2.52,1.73,-2.67,7
1769504414.781462,3.64,-1.64,13.01,2.67,1.65,-2.75,7
1769504414.784241,19.61,0.97,16.6,2.82,0.98,-1.64,7
1769504414.7906802,6.29,-2.09,15.11,3.09,1.33,-1.59,7
1769504414.793761,11.12,-1.31,12.63,3.07,1.34,-1.33,7
1769504414.810287,8.26,-1.35,11.31,3.05,1.77,-1.25,7
1769504414.810383,7.63,-1.5,11.54,3.09,2.08,-1.17,7
