time,ax,ay,az,gx,gy,gz,label
1769504739.602282,-12.38,0.89,3.17,-0.29,-0.44,0.57,7
1769504739.605037,-12.67,1.0,3.27,-0.36,-0.52,0.6,7
1769504739.6077352,-12.92,1.0,3.46,-0.45,-0.61,0.64,7
1769504739.613196,-13.16,1.05,3.59,-0.56,-0.69,0.67,7
1769504739.616014,-13.5,0.96,3.78,-0.68,-0.78,0.69,7
1769504739.618779,-13.73,0.88,3.87,-0.8,-0.85,0.74,7
1769504739.621515,-14.05,0.64,4.03,-0.93,-0.94,0.79,7
1769504739.624301,-14.38,0.36,4.18,-1.06,-1.02,0.82,7
1769504739.6270568,-14.8,0.14,4.45,-1.19,-1.11,0.85,7
1769504739.629813,-15.38,-0.04,4.65,-1.33,-1.2,0.87,7
1769504739.632578,-15.88,-0.05,5.13,-1.44,-1.31,0.89,7
1769504739.6380842,-16.46,-0.01,5.49,-1.53,-1.46,0.86,7
1769504739.640851,-17.08,-0.24,5.76,-1.63,-1.61,0.83,7
1769504739.643672,-17.91,-0.48,6.06,-1.73,-1.79,0.78,7
1769504739.646434,-18.62,-0.71,6.41,-1.83,-1.98,0.71,7
1769504739.6491468,-19.15,-0.87,6.81,-1.95,-2.2,0.61,7
1769504739.65193,-19.46,-0.96,7.06,-2.07,-2.42,0.51,7
1769504739.657416,-19.61,-1.13,7.59,-2.2,-2.66,0.41,7
1769504739.660171,-19.61,-1.56,8.16,-2.36,-2.92,0.31,7
1769504739.6630049,-19.61,-2.21,8.64,-2.53,-3.16,0.24,7
1769504739.665674,-19.61,-2.94,8.99,-2.7,-3.39,0.18,7
1769504739.6685052,-19.61,-3.57,9.06,-2.84,-3.49,0.17,7
1769504739.671189,-19.61,-4.91,9.78,-3.0,-3.61,0.19,7
1769504739.676694,-19.61,-7.0,10.94,-3.21,-4.03,0.17,7
1769504739.6811268,-19.61,-7.6,10.57,-3.32,-4.37,0.17,7
1769504739.686613,-19.61,-15.07,10.73,-3.57,-4.37,0.69,7
1769504739.689405,-19.61,-15.67,10.12,-3.5,-4.37,1.01,7
1769504739.692117,-19.61,-17.29,12.95,-3.79,-4.37,1.13,7
1769504739.6948211,-19.61,-18.02,13.83,-4.18,-4.37,1.22,7
1769504739.697714,-19.61,-16.88,10.98,-4.37,-4.37,1.52,7
1769504739.703161,-19.61,-17.36,13.18,-4.37,-3.7,2.08,7
1769504739.706026,-19.61,-16.25,10.66,-4.37,-2.82,2.54,7
1769504739.708686,-19.61,-15.02,9.85,-4.37,-2.55,2.68,7
1769504739.711413,-19.61,-14.19,8.69,-4.37,-2.05,2.8,7
1769504739.714276,-19.61,-13.58,7.95,-4.37,-1.58,2.91,7
1769504739.719756,-19.61,-13.03,6.66,-4.37,-1.11,2.99,7
1769504739.722481,-19.61,-12.73,5.23,-4.37,-0.66,3.04,7
1769504739.725206,-19.61,-12.98,3.57,-4.37,-0.2,3.06,7
1769504739.728012,-19.61,-13.41,2.2,-4.37,0.23,3.0,7
1769504739.730796,-19.61,-13.75,0.59,-4.37,0.64,2.92,7
1769504739.7335732,-19.61,-11.58,-4.0,-4.37,-1.62,2.28,7
1769504739.7390752,-19.61,-11.56,-8.73,-4.37,-4.29,1.25,7
1769504739.7417731,-19.61,-13.8,-4.54,-4.37,-4.37,1.02,7
1769504739.744596,-19.61,-15.32,-4.38,-4.37,-3.6,1.47,7
1769504739.7488809,-19.61,-16.73,-5.98,-4.37,-3.04,1.89,7
1769504739.754252,-18.13,-19.61,-11.28,-4.37,-4.37,1.8,7
1769504739.757063,-16.31,-19.0,-14.46,-4.37,-4.37,1.94,7
