time,ax,ay,az,gx,gy,gz,label
1769504595.2509172,-10.2,1.89,4.55,-0.37,0.09,0.34,7
1769504595.253763,-10.13,2.18,5.0,-0.46,0.08,0.31,7
1769504595.256446,-10.33,2.27,5.32,-0.56,0.06,0.29,7
1769504595.25919,-10.69,2.21,5.43,-0.64,0.03,0.26,7
1769504595.2646122,-11.08,1.96,5.59,-0.71,-0.01,0.22,7
1769504595.267363,-11.52,1.75,5.75,-0.78,-0.06,0.19,7
1769504595.270185,-11.87,1.6,5.84,-0.86,-0.12,0.16,7
1769504595.27292,-12.15,1.52,5.96,-0.94,-0.21,0.15,7
1769504595.2756748,-12.64,1.58,6.23,-1.04,-0.29,0.15,7
1769504595.278388,-13.03,1.56,6.49,-1.16,-0.4,0.16,7
1769504595.2812018,-13.36,1.58,6.82,-1.3,-0.51,0.17,7
1769504595.28395,-13.66,1.59,7.11,-1.46,-0.64,0.18,7
1769504595.2894862,-13.96,1.6,7.57,-1.63,-0.78,0.19,7
1769504595.2922208,-14.28,1.6,7.94,-1.82,-0.91,0.19,7
1769504595.2949948,-14.76,1.64,8.24,-2.05,-1.07,0.21,7
1769504595.2977269,-15.23,1.63,8.47,-2.3,-1.24,0.23,7
1769504595.300529,-15.54,1.65,8.58,-2.56,-1.4,0.26,7
1769504595.3032992,-15.69,1.56,8.6,-2.82,-1.56,0.28,7
1769504595.306067,-15.86,1.31,8.83,-3.09,-1.73,0.3,7
1769504595.3115149,-15.91,0.82,8.99,-3.35,-1.89,0.32,7
1769504595.314364,-15.9,0.23,9.05,-3.61,-2.03,0.33,7
1769504595.31713,-15.71,-0.32,8.88,-3.81,-2.14,0.32,7
1769504595.3198369,-15.45,-0.9,8.67,-3.99,-2.18,0.3,7
1769504595.325313,-15.25,-2.11,9.37,-4.21,-2.18,0.29,7
1769504595.328066,-15.43,-3.78,9.38,-4.37,-2.26,0.28,7
1769504595.330843,-15.31,-4.8,9.05,-4.37,-2.32,0.23,7
