time,ax,ay,az,gx,gy,gz,label
1769504733.004769,-9.07,1.78,2.32,-0.26,-0.07,0.33,7
1769504733.0075672,-9.14,1.54,2.37,-0.27,-0.07,0.34,7
1769504733.0104918,-9.09,1.42,2.38,-0.27,-0.07,0.36,7
1769504733.0130858,-9.14,1.3,2.5,-0.27,-0.07,0.39,7
1769504733.0184782,-9.17,1.1,2.51,-0.26,-0.04,0.44,7
1769504733.021294,-9.23,0.84,2.51,-0.23,-0.04,0.48,7
1769504733.0240672,-9.37,0.57,2.69,-0.19,-0.04,0.51,7
1769504733.027009,-9.5,0.36,2.78,-0.14,-0.04,0.52,7
1769504733.029653,-9.66,0.18,2.89,-0.08,-0.03,0.55,7
1769504733.032359,-9.73,0.18,3.0,-0.03,-0.03,0.57,7
1769504733.035127,-9.96,0.33,3.12,0.02,-0.05,0.58,7
1769504733.038024,-10.28,0.48,3.19,0.06,-0.07,0.6,7
1769504733.040693,-10.39,0.65,3.38,0.08,-0.09,0.62,7
1769504733.043566,-10.63,0.85,3.58,0.07,-0.13,0.64,7
1769504733.046201,-11.09,1.1,3.97,0.04,-0.19,0.64,7
1769504733.051604,-11.64,1.33,4.2,-0.02,-0.28,0.65,7
1769504733.054359,-11.99,1.49,4.35,-0.11,-0.36,0.67,7
1769504733.057135,-12.48,1.64,4.62,-0.23,-0.44,0.69,7
1769504733.059902,-12.98,1.79,4.96,-0.38,-0.48,0.74,7
1769504733.06267,-13.57,1.96,5.12,-0.56,-0.54,0.8,7
1769504733.0654552,-14.14,2.04,5.04,-0.71,-0.58,0.88,7
1769504733.068244,-14.71,0.94,8.02,-0.93,-0.89,0.84,7
1769504733.0710258,-14.86,0.88,6.61,-1.11,-1.24,0.77,7
1769504733.076401,-15.22,0.41,7.15,-1.29,-1.38,0.78,7
1769504733.0791948,-15.54,0.16,8.09,-1.54,-1.49,0.85,7
1769504733.081943,-16.01,0.01,8.61,-1.75,-1.62,0.93,7
1769504733.084853,-16.36,-0.23,8.96,-1.96,-1.78,1.01,7
1769504733.087599,-16.61,-0.91,9.4,-2.14,-1.96,1.06,7
1769504733.090327,-17.13,-2.1,9.33,-2.28,-2.13,1.13,7
1769504733.093049,-17.53,-3.45,8.89,-2.37,-2.26,1.25,7
1769504733.0985658,-19.61,-5.27,9.98,-2.54,-2.31,1.3,7
1769504733.101283,-19.61,-6.46,18.39,-3.26,-3.27,0.99,7
1769504733.108785,-19.61,-5.84,10.51,-3.56,-2.34,1.46,7
1769504733.1115038,-19.61,-11.79,11.04,-4.37,-2.87,2.5,7
1769504733.114197,-19.61,-17.32,13.61,-4.37,-2.77,2.52,7
1769504733.117064,-19.61,-19.06,18.67,-4.37,-2.98,2.53,7
1769504733.119782,-19.61,-16.34,10.59,-4.37,-3.15,2.61,7
1769504733.125319,-19.61,-14.91,16.86,-4.37,-3.43,2.61,7
1769504733.127994,-19.61,-14.31,12.43,-4.37,-3.17,2.93,7
1769504733.130879,-19.61,-14.74,9.73,-4.37,-3.34,3.14,7
1769504733.133657,-19.61,-15.26,9.59,-4.37,-3.29,3.34,7
