time,ax,ay,az,gx,gy,gz,label
1769504398.500088,-10.07,1.33,3.42,0.11,0.42,0.17,7
1769504398.502811,-10.1,1.36,3.51,0.09,0.4,0.19,7
1769504398.505622,-10.19,1.39,3.46,0.06,0.37,0.2,7
1769504398.508402,-10.36,1.26,3.5,0.01,0.35,0.23,7
1769504398.511126,-10.51,1.18,3.58,-0.03,0.32,0.25,7
1769504398.513978,-10.64,1.01,3.53,-0.06,0.28,0.27,7
1769504398.5193868,-10.68,0.86,3.58,-0.1,0.23,0.29,7
1769504398.5221398,-10.75,0.83,3.5,-0.13,0.19,0.33,7
1769504398.5249238,-10.78,0.74,3.41,-0.15,0.13,0.35,7
1769504398.527595,-10.85,0.66,3.49,-0.17,0.07,0.36,7
1769504398.5303848,-10.93,0.56,3.44,-0.19,0.01,0.39,7
1769504398.533108,-11.04,0.6,3.52,-0.2,-0.05,0.41,7
1769504398.536055,-11.26,0.63,3.64,-0.21,-0.12,0.43,7
1769504398.538744,-11.3,0.69,3.69,-0.23,-0.2,0.44,7
1769504398.5415208,-11.39,0.79,3.83,-0.25,-0.28,0.44,7
1769504398.546945,-11.52,0.88,4.01,-0.28,-0.35,0.45,7
1769504398.549671,-11.64,1.06,4.24,-0.32,-0.43,0.44,7
1769504398.5524669,-11.76,1.24,4.53,-0.38,-0.5,0.42,7
1769504398.555514,-11.91,1.38,4.81,-0.45,-0.57,0.4,7
1769504398.55807,-11.97,1.41,4.93,-0.55,-0.65,0.39,7
1769504398.560798,-12.1,1.26,5.35,-0.69,-0.72,0.39,7
1769504398.5635998,-12.36,1.04,5.72,-0.84,-0.78,0.41,7
1769504398.566342,-12.6,0.91,5.83,-1.01,-0.85,0.41,7
1769504398.5718248,-12.89,0.58,6.07,-1.19,-0.91,0.4,7
1769504398.574599,-13.19,0.29,6.2,-1.38,-0.97,0.41,7
1769504398.57733,-13.58,-0.03,6.37,-1.59,-1.04,0.43,7
1769504398.580139,-14.07,-0.39,6.56,-1.79,-1.1,0.46,7
1769504398.582908,-14.51,-0.69,6.62,-1.96,-1.15,0.49,7
1769504398.585537,-14.6,-1.32,6.69,-2.13,-1.1,0.53,7
1769504398.588541,-14.77,-2.49,8.05,-2.39,-1.03,0.56,7
1769504398.593902,-14.53,-2.91,8.1,-2.64,-1.33,0.5,7
1769504398.5966651,-14.73,-2.89,7.47,-2.8,-1.43,0.44,7
1769504398.5993989,-14.87,-3.05,8.18,-3.04,-1.48,0.4,7
1769504398.602187,-15.41,-3.2,8.78,-3.35,-1.54,0.41,7
1769504398.604991,-15.93,-3.22,8.96,-3.69,-1.62,0.45,7
1769504398.607785,-16.27,-3.25,9.11,-4.06,-1.71,0.48,7
1769504398.6133308,-16.39,-3.4,9.3,-4.37,-1.79,0.52,7
1769504398.61598,-16.43,-3.7,9.33,-4.37,-1.87,0.55,7
1769504398.6203089,-16.48,-4.18,9.24,-4.37,-1.92,0.57,7
1769504398.623101,-18.07,-4.0,7.41,-4.37,-1.61,0.74,7
1769504398.625819,-19.61,-5.22,8.55,-4.37,-1.47,0.79,7
1769504398.628505,-18.68,-4.95,6.3,-4.37,-1.94,0.71,7
1769504398.634044,-18.43,-4.53,4.64,-4.37,-2.01,0.75,7
1769504398.636844,-19.52,-6.06,5.54,-4.37,-1.99,0.77,7
1769504398.6396449,-18.76,-7.89,3.5,-4.37,-2.42,0.71,7
1769504398.644991,-19.31,-7.28,1.11,-4.37,-2.84,0.63,7
1769504398.647882,-19.61,-7.55,-0.82,-4.37,-3.11,0.62,7
1769504398.6506171,-19.61,-8.91,-3.58,-4.37,-3.25,0.71,7
1769504398.653455,-19.61,-10.3,-4.88,-4.37,-3.47,0.84,7
1769504398.656238,-19.61,-12.38,-6.41,-4.37,-3.8,0.89,7
1769504398.661589,-19.61,-13.88,-7.39,-4.37,-4.12,0.9,7
1769504398.664431,-19.61,-15.59,-7.72,-4.37,-4.37,0.96,7
1769504398.66719,-19.61,-18.56,-12.39,-4.37,-4.37,0.76,7
1769504398.677089,-18.91,-18.86,-12.89,-4.37,-4.37,0.72,7
1769504398.677792,-18.72,-17.7,-12.0,-4.37,-4.37,0.63,7
1769504398.683518,-18.39,-17.72,-16.09,-4.37,-4.37,0.64,7
1769504398.6836202,-14.24,-19.61,-17.42,-4.37,-4.37,1.14,7
1769504398.6891189,-13.35,-19.61,-17.58,-4.37,-4.37,1.19,7
1769504398.691403,-12.47,-19.61,-17.34,-4.37,-4.37,1.28,7
1769504398.693563,-11.38,-19.61,-17.19,-4.37,-4.37,1.38,7
1769504398.696295,-10.25,-19.61,-16.84,-4.37,-4.37,1.46,7
1769504398.699018,-8.77,-19.61,-16.38,-4.37,-4.37,1.54,7
1769504398.703181,-7.33,-19.61,-15.98,-4.37,-4.37,1.59,7
1769504398.70738,-4.88,-19.11,-14.97,-4.37,-4.37,1.53,7
1769504398.710214,-3.03,-16.36,-13.68,-4.37,-4.37,1.54,7
1769504398.712886,0.28,-14.49,-13.78,-4.37,-4.37,1.42,7
1769504398.7157109,1.77,-11.7,-11.43,-4.37,-4.37,1.3,7
1769504398.718453,1.75,-9.72,-7.74,-4.37,-4.37,1.49,7
1769504398.723903,1.57,-7.88,-4.94,-4.37,-4.37,1.81,7
1769504398.726712,2.03,-6.1,-4.68,-4.37,-4.37,2.25,7
1769504398.729517,2.76,-1.51,-7.21,-4.37,-4.37,2.89,7
1769504398.7321532,3.7,-3.64,-8.62,-4.37,-4.37,3.33,7
1769504398.7349608,6.64,-7.3,-7.75,-4.37,-4.37,2.99,7
1769504398.737768,5.57,-13.33,-8.15,-4.37,-4.37,2.52,7
1769504398.740581,6.71,-6.5,-2.99,-4.37,-4.37,2.04,7
1769504398.7433212,6.6,-1.88,-2.75,-4.26,-4.37,1.92,7
1769504398.748766,19.61,5.42,4.12,-3.84,-4.37,4.37,7
1769504398.7514932,19.61,-18.49,6.71,-3.98,-4.37,3.15,7
1769504398.75614,16.68,-11.87,7.14,-3.36,-4.37,4.33,7
1769504398.7588549,19.61,-9.57,13.9,-2.52,-4.37,4.34,7
1769504398.761463,19.61,-6.51,14.04,-2.42,-4.37,2.93,7
1769504398.7643368,19.61,4.0,10.51,-2.06,-4.37,0.47,7
1769504398.767135,19.61,9.96,15.65,-3.59,-3.84,-0.01,7
1769504398.772543,19.61,5.29,9.35,-2.77,-1.98,0.58,7
1769504398.77535,19.61,-7.06,19.61,-1.8,-3.1,0.88,7
1769504398.778018,19.61,-7.18,19.61,-1.07,-4.37,0.97,7
1769504398.780819,19.61,-3.69,19.61,-0.86,-4.37,0.6,7
1769504398.783651,19.61,-1.66,19.61,-1.52,-4.37,-0.59,7
1769504398.786425,19.61,-0.29,19.61,-1.61,-4.37,0.04,7
1769504398.7918751,19.61,-5.28,19.61,-2.34,-4.37,0.22,7
1769504398.794548,18.86,-4.05,19.61,-2.5,-4.37,0.64,7
1769504398.797375,19.61,-5.3,19.61,-2.54,-4.37,1.18,7
1769504398.80014,18.34,-7.93,19.61,-2.49,-4.37,1.46,7
1769504398.8029928,17.47,-5.77,19.61,-2.11,-4.37,1.69,7
1769504398.805956,17.03,-5.01,19.61,-1.75,-4.37,1.87,7
1769504398.808497,16.69,-4.24,19.61,-1.42,-4.18,2.07,7
1769504398.814007,15.71,-3.77,19.61,-1.01,-3.55,2.35,7
1769504398.8167522,14.57,-3.25,19.61,-0.63,-2.97,2.6,7
1769504398.81953,13.52,-2.1,19.61,-0.25,-2.43,2.78,7
1769504398.822339,12.61,-1.22,19.61,0.11,-1.93,2.9,7
