time,ax,ay,az,gx,gy,gz,label
1770088580.532308,-8.16,5.37,0.12,-0.03,0.24,-0.1,7
1770088580.535053,-8.2,5.39,0.19,-0.05,0.24,-0.12,7
1770088580.5377548,-8.2,5.49,0.34,-0.1,0.23,-0.15,7
1770088580.543199,-8.25,5.58,0.39,-0.15,0.23,-0.17,7
1770088580.546067,-8.16,5.63,0.51,-0.2,0.23,-0.2,7
1770088580.548813,-8.08,5.54,0.74,-0.25,0.24,-0.23,7
1770088580.5516002,-8.04,5.43,0.8,-0.3,0.26,-0.26,7
1770088580.5571089,-8.06,5.38,0.74,-0.35,0.26,-0.28,7
1770088580.559852,-8.11,5.34,0.73,-0.41,0.25,-0.3,7
1770088580.562484,-8.13,5.24,0.79,-0.45,0.25,-0.32,7
1770088580.568079,-8.12,5.15,0.75,-0.49,0.24,-0.33,7
1770088580.57088,-8.14,5.02,0.75,-0.52,0.24,-0.34,7
1770088580.574893,-8.1,4.82,0.78,-0.54,0.24,-0.35,7
1770088580.577719,-7.89,4.15,0.74,-0.57,0.22,-0.31,7
1770088580.583161,-7.86,4.04,0.67,-0.58,0.21,-0.28,7
1770088580.58603,-7.86,3.93,0.65,-0.56,0.2,-0.26,7
1770088580.588725,-7.81,3.88,0.61,-0.54,0.2,-0.24,7
1770088580.5941498,-7.81,3.73,0.59,-0.5,0.2,-0.21,7
1770088580.597006,-7.74,3.69,0.62,-0.44,0.22,-0.19,7
1770088580.599703,-7.79,3.59,0.56,-0.39,0.24,-0.17,7
1770088580.6025238,-7.87,3.61,0.59,-0.32,0.26,-0.15,7
1770088580.6080482,-7.96,3.65,0.55,-0.27,0.27,-0.14,7
1770088580.610816,-7.99,3.78,0.5,-0.2,0.29,-0.14,7
1770088580.613603,-8.07,3.91,0.58,-0.15,0.31,-0.13,7
1770088580.6189928,-8.13,4.09,0.6,-0.09,0.33,-0.14,7
1770088580.6234722,-8.15,4.17,0.54,-0.04,0.35,-0.13,7
1770088580.626186,-8.41,5.09,0.68,0.07,0.43,-0.13,7
1770088580.6288629,-8.44,5.24,0.77,0.06,0.45,-0.14,7
1770088580.634372,-8.43,5.37,0.86,0.04,0.47,-0.14,7
1770088580.637203,-8.46,5.51,0.81,0.0,0.48,-0.15,7
1770088580.640138,-8.45,5.61,0.88,-0.05,0.48,-0.15,7
1770088580.64281,-8.45,5.69,0.86,-0.1,0.5,-0.16,7
1770088580.6482,-8.45,5.69,0.9,-0.16,0.5,-0.17,7
1770088580.651011,-8.45,5.71,0.89,-0.21,0.52,-0.17,7
