time,ax,ay,az,gx,gy,gz,label
1769504392.1481442,6.28,-9.67,-10.23,-4.37,-4.37,4.37,7
1769504392.150958,9.09,-7.96,-7.5,-4.37,-4.37,4.37,7
1769504392.153735,19.61,4.52,-7.44,-4.37,-4.37,4.37,7
1769504392.156699,18.69,-19.61,-10.63,-4.37,-4.37,4.37,7
1769504392.161181,19.61,-12.0,9.0,-4.37,-4.37,4.37,7
1769504392.166268,19.61,-10.63,14.07,-4.37,-4.37,1.42,7
1769504392.1692312,19.61,2.32,0.4,-4.37,-4.37,1.37,7
1769504392.171856,19.61,-3.35,0.15,-4.37,-4.37,0.07,7
1769504392.174691,19.61,-9.34,9.39,-4.02,-4.37,0.74,7
1769504392.17738,19.61,-14.86,19.57,-3.49,-4.37,1.59,7
1769504392.180288,19.61,-13.85,19.61,-2.98,-4.37,1.93,7
1769504392.185599,19.61,-10.27,19.61,-2.74,-4.37,1.81,7
1769504392.188373,19.61,-4.48,19.61,-2.06,-4.37,2.11,7
1769504392.191221,19.61,-2.76,19.61,-1.2,-4.37,2.22,7
1769504392.195482,19.61,-5.25,19.61,-1.66,-4.37,1.68,7
1769504392.198545,19.61,2.55,19.61,-1.47,-4.37,1.72,7
1769504392.199477,19.61,-2.46,19.61,-1.49,-4.37,2.08,7
1769504392.202251,19.61,-4.45,19.61,-2.11,-4.37,2.61,7
1769504392.207718,19.61,-5.21,19.61,-2.49,-4.37,3.31,7
1769504392.210455,19.61,-6.61,19.61,-2.59,-4.37,3.9,7
1769504392.213512,19.61,-4.93,19.61,-2.02,-4.37,4.37,7
1769504392.216001,19.61,-4.13,19.61,-1.27,-4.37,4.37,7
1769504392.2189949,19.61,-3.11,19.61,-0.52,-4.37,4.37,7
1769504392.221615,19.61,-0.26,19.61,0.23,-4.04,4.37,7
1769504392.2245262,19.61,4.01,19.61,0.95,-2.91,4.37,7
1769504392.229991,19.61,7.97,19.61,1.53,-1.88,4.37,7
1769504392.232588,19.26,13.61,19.61,2.0,-0.97,4.37,7
1769504392.2353191,15.1,17.27,19.61,2.61,-0.48,4.37,7
1769504392.2381718,13.74,19.61,19.61,2.89,0.5,4.37,7
1769504392.240874,7.69,19.61,19.61,3.43,1.26,4.08,7
1769504392.244765,0.86,18.35,17.46,3.71,2.42,3.94,7
1769504392.246697,4.8,19.22,18.1,3.59,2.47,3.71,7
1769504392.249253,-5.49,19.61,8.01,3.35,3.43,4.23,7
1769504392.251928,-1.19,19.61,16.19,3.6,3.48,3.02,7
1769504392.254893,19.61,19.61,19.61,3.71,-0.2,0.18,7
1769504392.257607,14.7,19.61,10.18,3.91,0.68,-1.27,7
1769504392.26367,9.05,19.61,6.18,3.84,1.11,-2.05,7
1769504392.265602,7.33,19.61,3.35,4.06,1.89,-2.6,7
1769504392.26838,4.86,19.61,0.59,3.95,2.58,-3.29,7
1769504392.271134,5.42,19.48,-0.33,4.08,3.69,-4.07,7
1769504392.273944,8.14,15.52,7.52,4.09,4.37,-4.37,7
1769504392.276748,8.76,13.78,9.71,4.22,4.37,-4.37,7
1769504392.279457,6.82,11.84,8.94,4.32,4.37,-4.37,7
1769504392.282221,15.84,14.07,9.57,4.37,3.35,-4.37,7
1769504392.2849789,13.75,7.27,4.94,4.37,3.41,-4.37,7
1769504392.287778,8.29,4.27,19.61,4.37,4.37,-4.19,7
1769504392.290636,12.74,3.68,18.13,4.24,4.11,-4.35,7
1769504392.293351,13.8,1.7,17.3,4.15,3.32,-4.37,7
1769504392.2966652,15.1,1.44,14.17,4.15,3.12,-4.34,7
1769504392.303702,18.01,-0.46,10.13,4.16,3.81,-4.28,7
1769504392.306218,17.83,0.29,12.61,4.37,4.37,-4.17,7
1769504392.308782,17.29,-0.29,13.09,4.37,4.37,-4.11,7
1769504392.31151,16.99,-0.95,12.39,4.37,4.37,-4.03,7
1769504392.314403,17.13,-1.53,12.01,4.37,4.37,-3.95,7
1769504392.31702,17.45,-1.99,11.65,4.37,4.37,-3.84,7
1769504392.319873,17.82,-2.19,11.72,4.37,4.37,-3.72,7
1769504392.3226051,17.98,-1.9,11.68,4.37,4.37,-3.59,7
1769504392.3308532,18.05,-1.64,11.25,4.37,4.37,-3.43,7
1769504392.331224,17.91,-1.63,10.37,4.37,4.37,-3.34,7
1769504392.3335092,18.06,-2.0,11.4,4.37,4.37,-3.17,7
1769504392.336349,17.71,-1.88,11.69,4.37,4.37,-3.25,7
1769504392.339265,17.38,-3.31,10.85,4.37,4.14,-3.52,7
1769504392.3419552,16.38,-1.21,6.57,4.37,4.33,-3.37,7
1769504392.345205,16.0,-2.55,7.2,4.37,4.37,-3.45,7
1769504392.347556,14.55,-2.42,9.13,4.37,4.37,-3.54,7
1769504392.350158,14.11,-2.44,9.44,4.37,4.37,-3.56,7
1769504392.353046,11.53,-3.22,9.13,4.37,4.37,-3.59,7
1769504392.3583748,10.68,-2.26,6.33,4.37,4.27,-3.54,7
1769504392.361781,7.05,-3.54,9.47,4.37,4.37,-3.62,7
1769504392.363764,8.33,-2.87,6.81,4.37,4.37,-3.38,7
