time,ax,ay,az,gx,gy,gz,label
1769504669.544462,-13.19,0.82,3.6,-0.34,-0.4,0.33,7
1769504669.547322,-13.48,0.69,3.76,-0.44,-0.48,0.37,7
1769504669.550029,-13.96,0.45,3.96,-0.54,-0.58,0.38,7
1769504669.555572,-14.72,0.25,3.9,-0.63,-0.73,0.38,7
1769504669.558319,-15.4,0.13,4.27,-0.73,-0.86,0.35,7
1769504669.561001,-15.91,-0.18,4.46,-0.84,-1.01,0.34,7
1769504669.5637991,-16.12,-0.47,4.61,-0.95,-1.16,0.35,7
1769504669.566626,-16.55,-0.91,4.87,-1.07,-1.33,0.36,7
1769504669.569364,-17.04,-1.28,5.04,-1.2,-1.49,0.38,7
1769504669.572187,-17.42,-1.82,5.42,-1.3,-1.66,0.4,7
1769504669.5774798,-17.68,-2.56,5.7,-1.4,-1.86,0.39,7
1769504669.580444,-18.16,-3.06,5.62,-1.47,-2.05,0.36,7
1769504669.583102,-18.55,-3.84,6.34,-1.52,-2.28,0.31,7
1769504669.585938,-18.77,-4.68,7.05,-1.62,-2.57,0.26,7
1769504669.5886452,-19.32,-5.61,7.29,-1.71,-2.82,0.22,7
1769504669.591522,-19.61,-6.79,7.5,-1.87,-2.58,0.31,7
1769504669.5969229,-19.61,-7.84,8.3,-2.04,-2.76,0.37,7
1769504669.5996642,-19.61,-8.06,7.91,-2.14,-2.91,0.39,7
1769504669.602459,-19.61,-8.21,8.01,-2.23,-3.01,0.45,7
1769504669.605249,-19.61,-8.57,7.99,-2.35,-3.1,0.53,7
1769504669.607965,-19.61,-9.13,7.96,-2.47,-3.19,0.61,7
1769504669.6106691,-19.61,-9.54,7.91,-2.58,-3.28,0.68,7
1769504669.613506,-19.61,-9.65,7.98,-2.7,-3.4,0.72,7
1769504669.6206138,-19.61,-9.83,8.19,-2.84,-3.53,0.74,7
1769504669.623435,-19.61,-9.96,8.14,-3.82,-4.23,0.63,7
1769504669.62889,-19.61,-9.12,7.98,-4.19,-4.37,0.65,7
1769504669.6316211,-19.61,-8.62,7.82,-4.37,-4.37,0.7,7
1769504669.634378,-19.61,-8.72,7.48,-4.37,-4.37,0.79,7
1769504669.637162,-19.61,-9.22,7.13,-4.37,-4.37,0.89,7
1769504669.639958,-19.61,-9.48,6.45,-4.37,-4.37,1.0,7
1769504669.642708,-19.61,-10.06,6.02,-4.37,-4.37,1.12,7
1769504669.64816,-19.61,-10.47,5.55,-4.37,-4.37,1.27,7
1769504669.650951,-19.61,-11.17,4.62,-4.37,-4.37,1.46,7
1769504669.653683,-19.61,-11.5,3.73,-4.37,-4.37,1.65,7
1769504669.656562,-19.61,-11.7,3.26,-4.37,-4.37,1.88,7
1769504669.659263,-19.61,-11.94,2.42,-4.37,-4.37,2.11,7
1769504669.662071,-19.61,-12.01,1.73,-4.37,-4.37,2.35,7
1769504669.667447,-19.57,-12.5,0.92,-4.37,-4.37,2.6,7
1769504669.67032,-18.89,-13.36,-0.48,-4.37,-4.37,2.8,7
1769504669.673046,-18.23,-14.22,-1.81,-4.37,-4.37,2.97,7
1769504669.6758568,-17.49,-15.21,-3.08,-4.37,-4.37,3.14,7
1769504669.681252,-16.48,-17.02,-4.09,-4.37,-4.37,3.27,7
1769504669.684033,-15.66,-17.85,-5.0,-4.37,-4.37,3.38,7
1769504669.68677,-15.35,-18.73,-5.02,-4.37,-4.37,3.56,7
1769504669.689716,-11.88,-18.58,-6.76,-4.37,-4.37,3.66,7
1769504669.693836,-11.5,-19.61,-6.14,-4.37,-4.37,3.53,7
1769504669.69934,-5.24,-19.61,-7.57,-3.77,-4.37,3.61,7
1769504669.702124,-3.72,-17.33,-7.37,-3.27,-4.37,3.67,7
1769504669.70494,-2.19,-14.98,-6.7,-2.87,-4.37,3.68,7
1769504669.707721,-0.61,-12.64,-6.41,-2.57,-4.37,3.66,7
1769504669.710517,0.7,-10.48,-8.11,-2.69,-4.37,3.6,7
1769504669.713338,-0.32,-7.38,-3.56,-2.3,-4.37,3.83,7
1769504669.718678,0.07,-5.94,-2.76,-2.52,-4.37,4.3,7
1769504669.7214642,0.82,-3.47,-6.9,-3.09,-4.37,4.37,7
1769504669.724272,0.55,-3.04,-14.82,-3.67,-4.37,4.37,7
1769504669.727051,-0.76,-1.03,-12.45,-4.26,-3.39,4.37,7
1769504669.729855,1.15,-0.19,-6.12,-4.37,-2.77,4.37,7
1769504669.732474,2.87,1.06,-4.0,-4.37,-2.86,4.37,7
1769504669.7352698,4.46,2.61,-7.44,-4.37,-3.3,4.37,7
1769504669.738145,6.8,2.04,-10.69,-4.37,-3.95,4.37,7
1769504669.743546,18.64,5.33,-8.76,-4.37,-4.37,4.37,7
1769504669.746379,19.61,3.28,0.97,-4.37,-4.37,4.37,7
1769504669.749023,12.13,3.68,1.21,-4.37,-4.37,4.37,7
1769504669.751801,12.94,3.37,-3.96,-4.37,-4.37,4.37,7
1769504669.754591,8.2,6.46,-9.31,-4.37,-4.37,4.37,7
1769504669.757331,11.34,3.21,-13.29,-4.37,-4.37,4.37,7
1769504669.760053,19.61,-11.02,-5.26,-4.37,-4.37,4.37,7
1769504669.765631,19.61,-17.63,-2.67,-4.37,-4.37,4.37,7
1769504669.768388,19.61,-19.61,-3.07,-4.37,-4.37,4.37,7
1769504669.771156,19.61,-10.5,2.51,-4.37,-4.37,3.02,7
1769504669.773962,19.61,5.07,-1.13,-4.37,-4.37,2.76,7
1769504669.7766662,19.61,-10.47,-1.63,-4.37,-4.37,1.49,7
1769504669.779485,19.61,-17.82,4.02,-4.37,-4.37,2.14,7
1769504669.784853,19.61,-19.61,19.61,-4.37,-4.37,2.41,7
1769504669.7896152,19.61,-19.61,19.61,-4.37,-4.37,2.78,7
1769504669.792336,19.61,-10.01,19.61,0.43,-4.37,2.96,7
1769504669.794977,19.61,-7.21,19.61,2.37,-4.37,4.29,7
1769504669.797772,19.61,-3.86,19.61,2.56,-4.37,4.19,7
1769504669.800569,19.61,1.92,19.61,3.03,-4.37,4.3,7
1769504669.803346,19.61,6.64,19.61,3.27,-4.37,4.37,7
1769504669.806148,19.61,10.01,17.19,3.88,-4.37,4.37,7
1769504669.8115468,19.61,15.01,18.66,3.95,-3.28,4.37,7
1769504669.814399,19.61,17.55,19.61,3.91,-1.98,4.37,7
1769504669.817118,19.61,17.54,19.61,3.68,-0.6,4.37,7
1769504669.8199072,19.61,17.93,19.61,3.42,0.71,4.37,7
1769504669.822633,19.09,16.29,19.61,3.03,2.08,4.37,7
1769504669.8254058,16.75,15.06,19.61,2.7,2.87,4.37,7
1769504669.828139,14.18,14.49,19.61,2.44,3.15,4.37,7
1769504669.831028,2.75,12.42,15.85,2.42,3.32,4.37,7
1769504669.833759,0.04,19.61,19.61,0.24,1.13,4.37,7
1769504669.8364842,0.11,19.61,8.81,1.25,1.15,4.26,7
1769504669.839325,19.61,19.61,2.72,1.46,-1.48,2.38,7
1769504669.844622,9.41,19.61,14.09,1.34,-1.27,1.21,7
1769504669.847471,7.69,18.13,9.83,1.34,-0.76,0.72,7
1769504669.850237,8.62,19.61,6.83,1.61,-0.37,0.26,7
1769504669.852994,10.36,19.61,5.93,1.85,-0.28,-0.6,7
1769504669.855741,8.91,19.61,6.39,2.2,0.22,-1.29,7
1769504669.8585742,9.23,15.66,7.27,2.67,0.84,-1.86,7
1769504669.861256,8.71,13.05,8.66,3.04,1.23,-2.57,7
1769504669.864014,8.6,9.87,10.92,3.42,1.46,-3.44,7
1769504669.8668091,9.18,7.27,12.33,3.8,1.67,-4.3,7
1769504669.869664,9.39,6.63,12.1,4.11,1.84,-4.37,7
