time,ax,ay,az,gx,gy,gz,label
1769504786.606327,-10.58,1.81,2.75,-0.2,-0.15,0.34,7
1769504786.609022,-10.87,2.06,2.9,-0.24,-0.2,0.35,7
1769504786.6118011,-11.09,2.07,2.88,-0.33,-0.28,0.38,7
1769504786.617198,-11.51,1.99,2.88,-0.42,-0.38,0.4,7
1769504786.62002,-12.02,1.89,3.09,-0.52,-0.49,0.41,7
1769504786.6227992,-12.48,1.74,3.07,-0.63,-0.6,0.43,7
1769504786.625607,-12.96,1.64,3.02,-0.74,-0.73,0.45,7
1769504786.628206,-13.33,1.59,3.17,-0.86,-0.86,0.47,7
1769504786.631156,-13.64,1.54,3.38,-0.98,-0.96,0.5,7
1769504786.633854,-13.79,1.42,3.43,-1.1,-0.98,0.56,7
1769504786.636628,-13.98,1.16,3.73,-1.23,-0.91,0.64,7
1769504786.642058,-14.79,0.36,6.12,-1.46,-1.22,0.55,7
1769504786.6447449,-15.0,1.04,4.58,-1.6,-1.75,0.43,7
1769504786.647611,-15.43,0.5,4.99,-1.73,-1.94,0.38,7
1769504786.6504278,-15.55,-0.25,5.67,-1.91,-1.97,0.45,7
1769504786.6532218,-15.55,-0.48,5.67,-2.08,-2.01,0.5,7
1769504786.655933,-15.81,-0.97,5.77,-2.21,-2.11,0.51,7
1769504786.65875,-16.01,-1.56,6.05,-2.32,-2.24,0.49,7
1769504786.664104,-16.21,-2.42,6.53,-2.45,-2.33,0.47,7
1769504786.666955,-16.37,-3.05,6.73,-2.59,-2.44,0.45,7
1769504786.669725,-16.42,-3.52,6.62,-2.68,-2.54,0.42,7
1769504786.6751602,-16.17,-3.83,6.07,-2.71,-2.59,0.41,7
1769504786.67786,-16.0,-5.31,8.11,-2.82,-2.82,0.31,7
1769504786.680702,-15.99,-5.62,7.3,-2.85,-2.97,0.3,7
1769504786.68352,-15.91,-6.91,8.13,-2.9,-3.16,0.23,7
1769504786.68752,-15.76,-7.68,7.85,-2.9,-3.28,0.19,7
1769504786.692914,-17.83,-11.83,10.55,-2.66,-3.61,0.31,7
1769504786.695793,-16.55,-11.87,9.16,-2.74,-3.9,0.43,7
1769504786.698439,-16.57,-11.96,8.12,-2.74,-3.9,0.63,7
1769504786.701223,-17.22,-12.64,8.03,-2.79,-3.76,0.78,7
1769504786.703978,-17.14,-13.82,12.51,-3.16,-4.11,0.77,7
1769504786.7094212,-17.2,-12.74,8.46,-3.54,-4.19,0.91,7
1769504786.712281,-17.54,-11.58,9.51,-3.88,-3.68,1.18,7
1769504786.715026,-17.77,-10.78,9.61,-4.36,-3.19,1.47,7
1769504786.717759,-17.87,-9.81,8.48,-4.37,-2.78,1.78,7
1769504786.720544,-17.94,-8.68,8.57,-4.37,-2.37,2.03,7
1769504786.72597,-18.4,-7.21,7.48,-4.37,-2.02,2.25,7
1769504786.728789,-18.8,-6.56,6.64,-4.37,-1.8,2.4,7
1769504786.731458,-19.16,-6.45,5.73,-4.37,-1.63,2.51,7
1769504786.734329,-19.55,-6.02,3.8,-4.37,-1.55,2.57,7
1769504786.73709,-19.61,-6.02,2.79,-4.37,-1.46,2.61,7
1769504786.739878,-19.61,-6.41,2.27,-4.37,-1.41,2.63,7
1769504786.74264,-19.61,-6.89,0.86,-4.37,-1.32,2.62,7
1769504786.74811,-19.61,-7.7,0.0,-4.37,-1.24,2.57,7
1769504786.7507992,-18.78,-7.38,-4.78,-4.37,-1.63,2.43,7
1769504786.753661,-18.06,-8.02,-6.93,-4.37,-4.09,1.73,7
1769504786.756462,-19.32,-8.56,-2.65,-4.37,-4.37,1.31,7
1769504786.759209,-18.38,-10.64,-1.9,-4.37,-4.37,1.48,7
1769504786.76635,-17.12,-12.77,-0.57,-4.37,-4.37,1.8,7
1769504786.769161,-14.26,-14.22,-5.42,-4.37,-4.37,1.92,7
1769504786.771896,-13.36,-14.1,-5.5,-4.37,-4.37,1.97,7
1769504786.774786,-12.38,-14.22,-5.48,-4.37,-4.37,2.02,7
1769504786.777722,-11.28,-14.29,-5.42,-4.37,-4.37,2.06,7
1769504786.782937,-10.18,-14.24,-5.34,-4.37,-4.37,2.11,7
1769504786.785718,-9.43,-14.03,-5.2,-4.37,-4.37,2.16,7
1769504786.7884889,-7.99,-13.39,-5.13,-4.37,-4.37,2.19,7
1769504786.7913868,-6.66,-12.52,-4.97,-4.37,-4.37,2.22,7
1769504786.794028,-5.48,-11.92,-5.09,-4.37,-4.37,2.25,7
1769504786.799464,-4.51,-10.31,-4.89,-4.37,-4.37,2.28,7
1769504786.802388,-3.75,-9.36,-4.56,-4.37,-4.37,2.33,7
1769504786.805088,-3.12,-8.1,-5.14,-4.37,-4.37,2.39,7
1769504786.807832,-2.07,-6.6,-5.37,-4.37,-4.37,2.51,7
1769504786.810536,-2.25,-6.04,-4.46,-4.37,-4.37,2.59,7
1769504786.813501,0.75,-5.3,-5.57,-4.37,-4.37,2.77,7
1769504786.818783,-0.41,-5.59,-5.5,-4.37,-4.37,2.72,7
1769504786.821593,1.43,-4.29,-4.56,-4.37,-4.37,2.9,7
1769504786.8243551,1.63,-3.26,-4.11,-4.37,-4.37,2.95,7
1769504786.827185,2.67,-3.51,-4.65,-4.37,-4.37,3.09,7
1769504786.829977,2.51,-1.4,-2.85,-4.37,-4.18,3.2,7
1769504786.8326652,2.48,0.16,-2.45,-4.37,-4.26,3.3,7
1769504786.835446,3.88,0.82,-3.41,-4.37,-4.37,3.33,7
1769504786.8382652,3.1,1.01,-3.03,-4.37,-4.37,3.24,7
1769504786.841069,4.21,-0.77,-4.21,-4.37,-4.37,3.25,7
1769504786.846411,4.61,-4.03,-2.8,-4.37,-4.37,3.14,7
1769504786.849252,3.84,-1.09,-2.09,-4.37,-4.37,3.21,7
1769504786.851972,3.5,0.21,0.66,-4.37,-4.37,3.35,7
1769504786.85668,5.37,1.61,-3.29,-4.37,-4.37,3.59,7
1769504786.859346,14.21,-10.62,-1.28,-4.37,-4.37,4.37,7
1769504786.862366,10.82,-12.96,0.6,-4.37,-4.37,4.37,7
1769504786.864862,19.61,-19.61,0.48,-4.37,-4.37,2.4,7
1769504786.8678951,19.61,-1.27,9.28,-4.37,-3.02,2.11,7
1769504786.873109,19.61,-0.69,19.61,-4.37,-4.37,-1.69,7
1769504786.875817,19.61,6.71,6.9,-4.37,-4.37,-1.38,7
1769504786.878584,19.61,-0.79,10.14,-4.37,-4.37,-1.74,7
1769504786.881401,19.61,-11.27,5.9,-4.37,-4.37,-1.29,7
1769504786.884098,19.61,-6.61,14.02,-4.37,-4.37,-0.83,7
1769504786.8898308,19.61,-9.39,15.87,-3.6,-4.37,-0.9,7
1769504786.892412,19.61,-7.12,15.77,-3.33,-4.37,-0.66,7
1769504786.895811,19.61,-9.58,19.61,-4.0,-4.37,-0.59,7
1769504786.898008,19.61,-6.98,19.61,-3.82,-4.37,-0.05,7
1769504786.90081,19.61,-6.41,19.24,-3.57,-4.37,0.15,7
1769504786.903566,19.61,-6.07,19.61,-3.13,-4.37,0.31,7
1769504786.908889,19.61,-4.92,19.13,-2.87,-4.37,0.63,7
1769504786.911834,19.11,-6.05,19.61,-2.3,-4.37,0.89,7
1769504786.914515,19.61,-3.98,19.61,-1.64,-4.37,1.13,7
1769504786.917367,18.54,-4.41,19.61,-0.97,-4.37,1.27,7
1769504786.920078,18.44,-3.39,19.61,-0.87,-4.37,1.59,7
1769504786.922904,15.17,-7.65,19.61,-0.76,-4.37,1.58,7
1769504786.928239,19.61,-7.22,19.61,-0.75,-4.37,1.7,7
1769504786.930894,19.61,-4.7,19.61,-1.06,-2.77,1.92,7
1769504786.9337249,19.61,-5.39,19.61,-0.79,-2.81,1.89,7
1769504786.936589,18.38,-3.85,19.61,-0.29,-2.12,2.04,7
1769504786.939314,16.57,-3.35,19.61,0.04,-1.52,2.09,7
1769504786.943694,15.64,-2.6,19.61,0.42,-0.96,2.09,7
1769504786.946516,12.75,1.56,19.61,2.39,0.67,1.69,7
1769504786.9492888,12.07,2.42,19.32,2.67,1.03,1.58,7
1769504786.952033,11.49,3.39,18.38,2.94,1.34,1.46,7
1769504786.9547892,10.99,4.51,17.04,3.18,1.64,1.34,7
1769504786.96025,10.63,5.52,15.81,3.4,1.92,1.18,7
1769504786.962527,10.36,6.44,14.78,3.58,2.16,0.98,7
