time,ax,ay,az,gx,gy,gz,label
1769504293.119017,-9.22,-0.25,3.72,0.11,-0.37,0.03,7
1769504293.121747,-9.25,-0.22,3.81,0.09,-0.38,0.03,7
1769504293.124501,-9.27,-0.22,3.9,0.07,-0.39,0.03,7
1769504293.127126,-9.33,-0.23,4.0,0.07,-0.39,0.03,7
1769504293.132653,-9.38,-0.27,4.02,0.05,-0.39,0.04,7
1769504293.135466,-9.44,-0.34,4.07,0.03,-0.4,0.04,7
1769504293.138248,-9.53,-0.49,4.4,-0.01,-0.41,0.06,7
1769504293.141012,-9.7,-0.57,4.7,-0.08,-0.44,0.06,7
1769504293.143761,-9.97,-0.49,4.91,-0.15,-0.48,0.05,7
1769504293.1464992,-10.24,-0.34,5.21,-0.21,-0.52,0.04,7
1769504293.14929,-10.58,-0.36,5.65,-0.31,-0.58,0.03,7
1769504293.1521332,-10.94,-0.45,6.01,-0.4,-0.64,0.02,7
1769504293.157572,-11.16,-0.58,6.26,-0.51,-0.73,0.03,7
1769504293.160274,-11.57,-0.84,6.7,-0.64,-0.83,0.03,7
1769504293.1630678,-11.96,-1.09,7.16,-0.76,-0.94,0.04,7
1769504293.165911,-12.43,-1.43,7.41,-0.87,-1.06,0.05,7
1769504293.168594,-12.65,-1.88,7.71,-0.96,-1.19,0.07,7
1769504293.17142,-12.84,-2.38,8.18,-1.05,-1.3,0.11,7
1769504293.176831,-13.08,-2.7,8.46,-1.12,-1.4,0.18,7
1769504293.17965,-13.46,-3.82,8.73,-1.12,-1.55,0.22,7
1769504293.182289,-13.76,-4.34,8.88,-1.19,-1.83,0.22,7
1769504293.185232,-14.31,-4.71,8.95,-1.21,-2.05,0.21,7
1769504293.187933,-14.73,-4.81,8.93,-1.23,-2.33,0.16,7
1769504293.190776,-15.03,-4.74,8.87,-1.26,-2.57,0.09,7
1769504293.196157,-14.82,-4.84,9.05,-1.29,-2.77,-0.0,7
1769504293.19889,-14.31,-5.03,9.22,-1.29,-2.93,-0.1,7
1769504293.2016351,-13.85,-5.55,9.38,-1.27,-3.03,-0.18,7
1769504293.204536,-13.37,-6.26,9.51,-1.28,-3.13,-0.23,7
1769504293.2073028,-12.88,-7.47,9.61,-1.28,-3.19,-0.28,7
1769504293.211742,-12.8,-7.93,9.44,-1.28,-3.13,-0.34,7
1769504293.217233,-12.13,-12.3,10.01,-1.45,-2.68,0.14,7
1769504293.219972,-11.98,-13.09,10.1,-1.5,-2.5,0.26,7
1769504293.22552,-11.79,-13.54,10.49,-1.6,-2.22,0.44,7
1769504293.2281868,-11.58,-14.07,10.47,-1.65,-1.98,0.6,7
1769504293.231028,-11.47,-14.57,10.41,-1.72,-1.78,0.74,7
1769504293.233854,-11.78,-14.81,10.84,-1.87,-1.58,0.88,7
1769504293.239253,-12.36,-14.3,10.9,-2.03,-1.41,1.0,7
1769504293.242111,-12.99,-13.9,10.58,-2.22,-1.28,1.12,7
1769504293.244804,-13.27,-13.69,10.34,-2.53,-1.15,1.24,7
1769504293.2476978,-13.65,-13.32,10.15,-2.74,-1.09,1.32,7
1769504293.250413,-14.28,-12.97,10.01,-3.03,-1.05,1.42,7
1769504293.2559092,-14.68,-12.36,9.62,-3.38,-1.07,1.53,7
1769504293.258711,-15.05,-11.92,9.25,-3.72,-1.12,1.6,7
1769504293.2613618,-15.46,-11.55,8.61,-4.15,-1.21,1.65,7
1769504293.265981,-16.01,-11.02,8.0,-4.37,-1.33,1.71,7
1769504293.268839,-17.71,-9.93,4.16,-4.37,-2.26,2.11,7
1769504293.274382,-17.94,-10.27,3.24,-4.37,-2.47,2.21,7
1769504293.2769852,-18.13,-10.62,2.25,-4.37,-2.67,2.32,7
1769504293.2797928,-18.28,-10.77,1.04,-4.37,-2.89,2.47,7
1769504293.282491,-18.31,-11.2,-0.37,-4.37,-3.14,2.66,7
1769504293.285354,-18.24,-11.82,-1.31,-4.37,-3.49,2.87,7
1769504293.290795,-18.12,-13.63,-2.9,-4.37,-3.98,3.05,7
1769504293.2935429,-17.62,-15.61,-4.33,-4.37,-4.37,3.11,7
1769504293.2963982,-16.89,-16.87,-5.51,-4.37,-4.37,3.09,7
1769504293.299131,-16.76,-18.28,-6.39,-4.37,-4.37,3.17,7
1769504293.30194,-16.28,-19.61,-5.84,-4.37,-4.37,3.35,7
