time,ax,ay,az,gx,gy,gz,label
1769504472.2999182,-10.4,1.36,4.77,-0.2,-0.42,0.36,7
1769504472.302664,-10.6,1.28,4.91,-0.23,-0.45,0.36,7
1769504472.3054368,-10.78,1.19,4.97,-0.28,-0.49,0.35,7
1769504472.31088,-11.05,1.13,5.16,-0.32,-0.53,0.34,7
1769504472.313676,-11.19,1.09,5.31,-0.37,-0.57,0.32,7
1769504472.3163478,-11.57,1.05,5.52,-0.42,-0.62,0.29,7
1769504472.3190851,-11.97,0.94,5.7,-0.47,-0.68,0.27,7
1769504472.321992,-12.28,0.79,5.88,-0.53,-0.73,0.24,7
1769504472.324708,-12.51,0.62,6.03,-0.6,-0.79,0.21,7
1769504472.327361,-12.9,0.43,6.35,-0.66,-0.87,0.18,7
1769504472.330194,-13.35,0.22,6.67,-0.74,-0.94,0.18,7
1769504472.335706,-13.59,0.12,6.87,-0.82,-1.04,0.17,7
1769504472.338594,-14.02,-0.15,7.17,-0.92,-1.14,0.19,7
1769504472.34128,-14.3,-0.63,7.54,-1.04,-1.25,0.22,7
1769504472.343947,-14.82,-1.39,7.99,-1.14,-1.39,0.24,7
1769504472.346842,-15.24,-2.59,9.27,-1.22,-1.55,0.24,7
1769504472.3495529,-15.66,-3.75,9.69,-1.38,-1.75,0.25,7
1769504472.354968,-15.92,-4.02,10.17,-1.55,-1.91,0.28,7
1769504472.360311,-15.79,-4.47,10.92,-1.73,-2.08,0.34,7
1769504472.36068,-15.58,-5.59,11.51,-1.9,-2.2,0.43,7
1769504472.370363,-15.8,-7.6,12.18,-2.03,-2.28,0.52,7
1769504472.372652,-16.09,-9.93,14.76,-2.28,-2.72,0.47,7
1769504472.3727412,-16.55,-10.32,13.88,-2.39,-2.97,0.49,7
1769504472.375964,-17.03,-11.26,14.04,-2.48,-3.03,0.55,7
1769504472.379321,-18.8,-12.66,15.45,-3.68,-2.55,1.3,7
1769504472.384237,-18.98,-12.31,15.23,-4.13,-2.4,1.57,7
1769504472.387153,-18.76,-11.7,15.25,-4.37,-2.2,1.83,7
1769504472.3897789,-19.16,-10.82,14.7,-4.37,-2.03,2.07,7
1769504472.392566,-19.61,-9.64,14.24,-4.37,-1.87,2.28,7
1769504472.397944,-19.61,-8.01,13.12,-4.37,-1.72,2.48,7
1769504472.400716,-19.61,-7.76,11.16,-4.37,-1.51,2.72,7
1769504472.403472,-19.61,-8.71,10.09,-4.37,-1.43,2.88,7
1769504472.406375,-19.61,-9.23,9.16,-4.37,-1.4,3.0,7
1769504472.409042,-19.61,-9.96,7.21,-4.37,-1.43,3.07,7
1769504472.411907,-19.61,-11.13,5.53,-4.37,-1.55,3.11,7
1769504472.417301,-19.61,-12.26,3.81,-4.37,-1.72,3.14,7
1769504472.4201212,-19.61,-13.18,2.18,-4.37,-1.97,3.16,7
1769504472.422855,-19.61,-14.47,0.62,-4.37,-2.28,3.14,7
1769504472.425579,-19.61,-15.72,-0.87,-4.37,-2.66,3.07,7
1769504472.428302,-19.61,-16.71,-2.15,-4.37,-3.01,3.02,7
1769504472.4338748,-19.61,-17.27,-2.88,-4.37,-3.36,2.98,7
1769504472.4367218,-19.61,-18.05,-4.02,-4.37,-3.7,2.96,7
1769504472.439456,-19.61,-18.72,-5.04,-4.37,-4.02,2.95,7
1769504472.443619,-19.61,-19.46,-5.84,-4.37,-4.31,2.97,7
1769504472.446408,-16.69,-19.35,-8.2,-4.37,-4.37,3.23,7
1769504472.451918,-15.17,-18.97,-8.55,-4.37,-4.37,3.32,7
1769504472.45474,-13.49,-18.4,-8.9,-4.37,-4.37,3.39,7
1769504472.4574552,-11.71,-17.71,-9.2,-4.37,-4.37,3.45,7
1769504472.460253,-9.78,-16.89,-9.25,-4.37,-4.37,3.51,7
1769504472.4656188,-7.71,-15.67,-9.22,-4.37,-4.37,3.5,7
1769504472.4684732,-5.5,-14.73,-9.39,-4.37,-4.37,3.46,7
1769504472.471176,-4.09,-13.86,-9.35,-4.37,-4.37,3.39,7
1769504472.474061,-2.17,-12.79,-9.06,-4.37,-4.37,3.29,7
1769504472.4768,-0.95,-11.65,-9.66,-4.37,-4.37,3.18,7
1769504472.47959,0.55,-11.4,-9.78,-4.37,-4.37,3.06,7
1769504472.484927,1.26,-11.2,-8.71,-4.37,-4.37,2.94,7
1769504472.487803,2.51,-10.61,-7.65,-4.37,-4.37,2.93,7
1769504472.490597,3.23,-10.65,-7.5,-4.37,-4.37,3.03,7
1769504472.49331,3.12,-6.88,-6.59,-4.37,-4.37,3.13,7
1769504472.496151,2.68,-6.22,-5.08,-4.37,-4.37,3.18,7
1769504472.498838,1.36,-3.7,-2.8,-4.37,-4.37,3.7,7
1769504472.501641,2.78,3.0,-2.03,-4.37,-4.37,4.29,7
1769504472.504418,5.14,1.06,-2.85,-4.37,-4.37,4.37,7
1769504472.509865,6.73,-6.35,-3.45,-4.37,-4.37,4.33,7
1769504472.512634,7.55,-1.52,-2.6,-4.37,-4.37,4.37,7
1769504472.515305,5.9,-1.08,-0.55,-4.37,-4.37,4.37,7
1769504472.518176,19.61,-0.93,1.74,-4.37,-4.37,4.37,7
1769504472.521027,19.61,-9.59,-13.65,-4.37,-4.37,4.37,7
1769504472.5237482,19.61,-7.06,-10.58,-4.37,-4.37,4.37,7
1769504472.528158,19.61,-7.33,2.58,-4.37,-4.37,4.37,7
1769504472.533564,19.61,0.98,7.12,-4.37,-4.37,0.11,7
1769504472.536456,19.61,-10.3,14.27,-3.9,-4.37,0.93,7
1769504472.539134,19.61,-18.74,19.61,-3.66,-4.37,1.61,7
1769504472.541954,19.61,-10.33,19.61,-3.57,-4.37,1.85,7
1769504472.544673,19.61,-6.25,19.61,-2.81,-4.37,1.53,7
1769504472.5475168,19.61,-2.05,19.61,-2.58,-4.37,1.47,7
1769504472.5529332,19.61,-3.91,19.61,-2.24,-4.37,1.87,7
1769504472.555723,19.61,-1.82,19.61,-2.09,-4.37,2.56,7
1769504472.558475,19.61,-4.37,19.61,-1.7,-4.37,2.54,7
1769504472.56125,19.61,-2.08,19.61,-1.45,-4.37,2.74,7
1769504472.564021,19.61,-2.56,19.61,-1.0,-4.37,2.84,7
1769504472.566766,19.61,-2.93,19.61,-0.64,-4.37,2.68,7
1769504472.572209,19.61,-1.47,19.61,-0.41,-4.37,2.87,7
1769504472.5750709,19.61,-0.7,19.61,-0.19,-4.07,3.11,7
1769504472.577804,17.22,-1.56,19.61,0.12,-3.88,2.9,7
1769504472.58058,18.54,0.62,19.61,0.12,-3.05,3.21,7
1769504472.583411,16.23,1.19,19.61,0.21,-2.89,3.11,7
1769504472.586124,14.48,4.51,19.61,0.44,-2.38,3.07,7
1769504472.588879,12.99,6.29,19.61,0.71,-2.03,2.93,7
1769504472.591698,12.88,9.19,19.61,0.72,-1.33,2.96,7
1769504472.594677,10.54,9.6,19.61,0.47,-0.86,2.87,7
1769504472.597262,9.11,11.12,17.54,0.39,-0.39,2.74,7
1769504472.602605,8.4,12.12,15.6,0.27,0.05,2.5,7
1769504472.605384,8.45,14.25,14.28,0.24,0.22,2.05,7
1769504472.608141,8.25,15.44,13.57,0.3,0.45,1.47,7
1769504472.61118,6.24,12.2,11.83,0.17,0.82,1.04,7
1769504472.613806,5.66,9.48,11.34,0.23,0.91,0.79,7
1769504472.616496,3.1,9.25,9.99,0.03,1.37,0.58,7
1769504472.6192,2.4,9.79,9.66,0.08,2.02,0.22,7
1769504472.621938,5.54,15.56,7.98,0.07,2.11,0.18,7
1769504472.624794,-4.46,19.61,-1.99,0.74,3.24,0.36,7
1769504472.629152,-2.89,11.77,5.37,1.18,1.83,-0.25,7
1769504472.630365,6.2,7.86,9.28,1.32,1.98,-0.61,7
1769504472.63304,8.62,6.6,9.75,1.64,1.69,-0.97,7
1769504472.635825,4.43,5.3,9.34,1.76,1.95,-1.4,7
1769504472.638598,9.96,5.54,8.31,1.98,1.33,-1.52,7
1769504472.6415958,4.61,3.7,9.19,2.1,1.71,-1.91,7
1769504472.6441731,7.78,3.57,10.27,2.24,1.59,-2.13,7
1769504472.647,5.3,1.91,9.87,2.68,0.97,-2.2,7
1769504472.649663,10.59,1.79,9.79,3.02,0.38,-2.26,7
1769504472.652866,4.77,-0.46,8.9,3.27,0.37,-2.51,7
1769504472.655391,9.77,-0.93,9.53,3.59,-0.24,-2.48,7
1769504472.65979,7.95,-1.83,9.73,3.87,-0.6,-2.57,7
