time,ax,ay,az,gx,gy,gz,label
1769504651.466263,19.61,-3.15,19.61,-4.09,-4.37,2.25,7
1769504651.469078,19.61,-3.22,19.61,-3.72,-4.37,2.44,7
1769504651.474445,19.41,-3.16,19.61,-3.39,-4.37,2.59,7
1769504651.47795,18.69,-2.92,19.61,-3.09,-4.37,2.73,7
1769504651.4801269,19.05,-2.66,19.61,-2.81,-4.37,2.72,7
1769504651.482887,16.97,-2.27,19.61,-2.44,-4.37,2.56,7
1769504651.485625,11.7,-1.34,19.61,-2.06,-4.37,2.61,7
1769504651.488522,11.36,-2.05,19.61,-1.2,-4.37,2.73,7
1769504651.493726,12.64,-5.96,19.12,1.13,-4.15,3.79,7
1769504651.49665,14.35,-2.63,19.61,-0.09,-4.29,3.79,7
1769504651.499393,17.93,3.56,19.61,0.36,-2.24,4.01,7
1769504651.502078,8.28,0.5,19.61,0.61,-2.5,3.69,7
1769504651.5050611,8.69,3.33,15.52,0.89,-1.35,3.97,7
1769504651.5077708,11.53,3.15,19.61,0.99,-1.19,4.03,7
1769504651.5106628,6.24,5.79,16.32,1.18,-0.42,3.88,7
1769504651.513331,6.53,8.14,16.15,1.3,-0.31,3.66,7
1769504651.5215092,4.92,8.44,13.74,1.27,0.41,3.54,7
1769504651.521659,4.64,9.82,12.09,1.32,0.79,3.24,7
1769504651.5218,4.04,11.07,10.56,1.46,1.52,2.91,7
1769504651.526911,5.68,8.94,9.09,1.51,1.75,2.66,7
1769504651.527128,2.2,6.08,9.24,1.54,2.01,2.42,7
1769504651.534936,1.94,6.66,8.31,1.56,2.14,2.09,7
1769504651.535021,1.53,8.1,7.82,1.57,2.44,1.71,7
1769504651.541186,-10.32,19.61,-2.48,1.47,2.92,2.17,7
1769504651.5413718,2.02,19.61,4.33,1.91,0.87,1.57,7
1769504651.541524,-0.83,18.29,0.58,1.72,1.02,1.1,7
1769504651.543571,0.5,13.3,5.49,1.82,1.02,0.62,7
1769504651.546224,1.53,9.83,6.53,1.83,0.82,0.28,7
1769504651.5516732,1.5,12.88,5.77,1.72,1.21,-0.14,7
1769504651.5546591,2.38,13.34,8.31,1.63,1.39,-0.46,7
1769504651.5573,1.69,14.13,4.86,1.75,1.68,-0.83,7
1769504651.560043,4.32,12.14,5.46,1.72,1.08,-1.08,7
1769504651.562894,5.34,9.62,12.34,1.93,-0.21,-1.46,7
1769504651.5656152,3.83,8.18,9.29,1.95,-0.37,-1.77,7
1769504651.568353,3.31,8.1,9.93,1.97,-0.56,-2.27,7
1769504651.57108,9.85,7.01,12.88,2.38,-0.47,-2.34,7
1769504651.573876,4.57,4.29,11.22,2.69,0.69,-2.24,7
1769504651.576601,5.91,3.68,14.3,2.79,0.51,-2.42,7
1769504651.579404,7.28,4.28,12.47,2.88,0.46,-2.5,7
1769504651.5821598,6.06,3.07,15.23,2.94,0.48,-2.6,7
1769504651.58495,6.72,2.72,13.29,3.13,0.55,-2.53,7
1769504651.5877,7.79,1.76,15.01,3.24,0.72,-2.42,7
1769504651.590524,7.76,1.3,14.3,3.33,0.92,-2.38,7
1769504651.595988,8.91,1.36,14.26,3.49,1.02,-2.3,7
1769504651.598632,9.51,0.92,14.99,3.63,1.35,-2.18,7
1769504651.601412,10.02,0.97,14.59,3.71,1.79,-2.07,7
1769504651.6041658,10.36,0.9,14.5,3.84,2.02,-1.99,7
1769504651.607036,10.74,0.84,14.23,4.06,2.13,-1.93,7
1769504651.6097531,11.01,0.84,14.11,4.29,2.23,-1.89,7
1769504651.6134028,11.25,0.81,13.94,4.37,2.32,-1.85,7
