time,ax,ay,az,gx,gy,gz,label
1769504987.948191,5.96,1.32,8.06,0.01,0.04,-0.2,7
1769504987.950928,5.83,1.28,8.06,-0.0,0.08,-0.17,7
1769504987.953558,5.7,1.19,7.87,0.01,0.15,-0.17,7
1769504987.956349,5.63,1.1,7.84,0.03,0.21,-0.16,7
1769504987.95908,5.71,1.15,7.62,0.07,0.22,-0.15,7
1769504987.9620302,5.94,1.15,7.48,0.11,0.17,-0.16,7
1769504987.964767,5.98,1.16,7.4,0.18,0.06,-0.17,7
1769504987.967482,5.8,1.28,7.34,0.23,-0.06,-0.18,7
1769504987.970346,5.66,1.33,7.25,0.29,-0.14,-0.2,7
1769504987.973094,5.58,1.33,7.07,0.35,-0.17,-0.22,7
1769504987.978406,5.49,1.37,6.8,0.44,-0.15,-0.25,7
1769504987.981241,5.43,1.36,6.61,0.54,-0.11,-0.28,7
1769504987.984007,5.36,1.42,6.45,0.68,-0.11,-0.31,7
1769504987.98686,5.27,1.51,6.55,0.83,-0.15,-0.36,7
1769504987.989557,5.31,1.6,6.62,0.99,-0.21,-0.39,7
1769504987.992563,5.48,1.77,6.92,1.12,-0.29,-0.43,7
1769504987.9950202,5.72,1.85,7.26,1.22,-0.38,-0.45,7
1769504987.997797,5.94,1.99,7.52,1.29,-0.46,-0.46,7
1769504988.000679,6.11,2.04,7.6,1.31,-0.51,-0.47,7
1769504988.003391,6.4,2.26,7.88,1.32,-0.56,-0.44,7
1769504988.006148,6.72,2.44,8.04,1.29,-0.59,-0.42,7
1769504988.008815,6.91,2.49,8.1,1.24,-0.63,-0.39,7
1769504988.01166,7.01,2.42,8.13,1.2,-0.68,-0.36,7
1769504988.014376,7.07,2.29,8.08,1.14,-0.75,-0.33,7
1769504988.017154,6.87,2.23,7.96,1.1,-0.81,-0.28,7
1769504988.020004,6.68,2.03,7.89,1.06,-0.88,-0.25,7
1769504988.025404,6.55,1.9,7.91,1.03,-0.94,-0.23,7
1769504988.0280802,6.39,1.87,7.92,1.0,-1.02,-0.22,7
1769504988.031053,6.29,1.99,7.83,0.98,-1.09,-0.22,7
1769504988.033692,6.27,2.08,7.75,0.96,-1.13,-0.23,7
1769504988.036503,6.28,2.17,7.66,0.95,-1.16,-0.24,7
1769504988.039398,6.48,2.27,7.53,0.93,-1.19,-0.25,7
1769504988.042028,6.68,2.26,7.49,0.92,-1.22,-0.25,7
1769504988.044656,6.74,2.39,7.32,0.92,-1.26,-0.24,7
1769504988.0475378,6.8,2.38,7.08,0.93,-1.32,-0.23,7
1769504988.0502431,6.74,2.35,7.04,0.97,-1.42,-0.23,7
1769504988.0531158,6.72,2.34,7.02,0.99,-1.54,-0.23,7
1769504988.0558238,6.59,2.28,7.13,1.01,-1.62,-0.22,7
1769504988.058608,6.5,2.25,7.28,1.01,-1.66,-0.22,7
1769504988.061265,6.47,2.21,7.45,0.99,-1.67,-0.21,7
1769504988.064002,6.59,2.32,7.66,0.95,-1.65,-0.21,7
1769504988.066793,6.79,2.4,7.73,0.9,-1.63,-0.21,7
1769504988.07231,6.88,2.43,7.83,0.83,-1.58,-0.19,7
1769504988.075156,6.94,2.41,7.9,0.77,-1.52,-0.17,7
1769504988.0778902,6.93,2.39,7.94,0.68,-1.44,-0.15,7
1769504988.080607,6.92,2.41,7.96,0.6,-1.33,-0.12,7
1769504988.0834482,6.89,2.42,7.79,0.52,-1.24,-0.11,7
1769504988.086175,6.82,2.44,7.64,0.45,-1.17,-0.11,7
1769504988.089011,6.79,2.45,7.55,0.39,-1.11,-0.11,7
1769504988.091757,6.78,2.5,7.39,0.34,-1.07,-0.1,7
1769504988.094382,6.81,2.44,7.34,0.3,-1.03,-0.1,7
1769504988.097265,6.76,2.5,7.14,0.27,-1.01,-0.1,7
1769504988.100016,6.64,2.54,7.05,0.26,-0.95,-0.11,7
1769504988.10272,6.52,2.58,6.98,0.25,-0.89,-0.1,7
1769504988.1056151,6.49,2.51,6.99,0.23,-0.82,-0.11,7
1769504988.108323,6.43,2.5,6.97,0.21,-0.74,-0.1,7
1769504988.1111,6.41,2.44,6.88,0.19,-0.65,-0.1,7
1769504988.1139112,6.39,2.46,6.8,0.17,-0.56,-0.11,7
1769504988.119336,6.57,2.41,6.87,0.14,-0.47,-0.1,7
1769504988.122068,6.7,2.43,6.87,0.1,-0.39,-0.1,7
1769504988.124862,6.77,2.53,6.87,0.06,-0.31,-0.08,7
1769504988.127647,6.82,2.64,6.77,0.02,-0.21,-0.07,7
1769504988.1302888,6.9,2.74,6.77,-0.02,-0.11,-0.06,7
1769504988.133078,7.01,2.85,6.6,-0.06,-0.02,-0.06,7
1769504988.135942,7.2,2.94,6.41,-0.07,0.04,-0.06,7
1769504988.138682,7.36,2.94,6.29,-0.08,0.06,-0.07,7
1769504988.141464,7.45,3.06,6.28,-0.08,0.05,-0.09,7
