time,ax,ay,az,gx,gy,gz,label
1769505260.028582,-2.81,-11.12,-11.9,-4.37,-4.37,3.33,7
1769505260.0340018,-12.04,-9.69,-12.27,-4.37,-4.37,3.73,7
1769505260.036793,-8.89,-7.33,-10.62,-4.37,-4.37,3.91,7
1769505260.039487,-0.77,-1.75,-15.45,-4.37,-4.37,4.09,7
1769505260.042339,-2.17,-1.37,-18.26,-4.37,-4.37,3.91,7
1769505260.0470028,0.26,-2.29,-16.31,-4.37,-4.37,3.85,7
1769505260.0522711,9.17,2.2,-13.93,-4.37,-4.37,3.85,7
1769505260.0550568,10.13,3.07,-13.36,-4.37,-4.37,4.1,7
1769505260.057811,14.6,-1.3,-11.57,-4.37,-4.37,4.33,7
1769505260.060661,15.5,2.27,-13.69,-4.37,-4.37,4.37,7
1769505260.063793,15.11,7.41,-9.0,-4.37,-4.37,4.37,7
1769505260.066645,18.39,5.45,-9.03,-4.37,-4.37,4.37,7
1769505260.080056,19.61,2.36,-7.25,-4.37,-4.37,4.37,7
1769505260.080603,19.61,0.71,-3.26,-4.37,-4.37,4.37,7
1769505260.085348,19.61,-4.07,-6.96,-4.37,-4.37,4.37,7
1769505260.096496,19.61,-11.05,-7.41,-4.37,-4.37,4.37,7
1769505260.0968251,19.61,-1.19,0.43,-3.87,-4.37,4.37,7
1769505260.097074,19.61,-11.05,1.09,-4.15,-4.37,4.37,7
1769505260.097166,19.61,-19.61,3.45,-3.37,-4.37,4.37,7
1769505260.097273,19.61,-19.61,8.57,-4.04,-4.37,1.4,7
1769505260.097373,19.61,-0.02,17.04,-2.54,-4.37,3.26,7
1769505260.099249,19.61,8.66,9.89,-2.24,-4.37,1.28,7
1769505260.101969,19.61,5.39,13.21,-1.89,-4.37,2.0,7
1769505260.1047528,19.61,0.44,14.88,-0.75,-3.04,2.96,7
1769505260.107582,19.61,-5.09,19.61,0.93,-4.37,3.27,7
1769505260.110257,19.61,-19.61,19.61,-0.2,-4.37,1.46,7
1769505260.113107,11.16,-7.87,19.61,-4.25,-4.37,2.74,7
1769505260.118471,19.61,-6.46,7.36,-4.37,-3.39,3.73,7
1769505260.1212978,19.61,-8.23,19.61,-4.37,-4.37,3.38,7
1769505260.124097,19.61,-4.47,19.61,-3.69,-4.07,3.54,7
1769505260.126786,19.61,-6.11,19.61,-3.13,-3.56,3.54,7
1769505260.129657,19.61,-8.05,19.61,-2.78,-2.57,3.6,7
1769505260.132395,19.61,-7.22,19.61,-2.36,-1.83,3.58,7
1769505260.135159,19.61,-5.77,19.61,-1.9,-1.08,3.56,7
1769505260.140648,17.31,-3.47,19.61,-1.39,-0.52,3.5,7
1769505260.1450171,14.4,-0.59,19.61,-1.06,-0.04,3.45,7
1769505260.147839,4.53,9.92,10.79,-1.32,2.1,2.92,7
1769505260.150568,3.11,5.44,8.88,-1.77,2.94,2.7,7
1769505260.153329,-1.53,5.43,6.9,-2.08,3.26,3.16,7
1769505260.156118,-1.13,5.88,6.74,-2.36,3.59,3.32,7
1769505260.158912,-0.7,7.42,8.83,-2.64,4.27,3.45,7
1769505260.161661,-3.44,18.23,5.25,-2.93,4.14,3.86,7
1769505260.164358,-4.72,19.61,-6.59,-1.9,3.61,3.17,7
1769505260.167122,13.03,19.61,6.32,-0.88,-3.99,0.29,7
1769505260.1726432,1.44,18.0,6.14,-1.05,-3.92,-0.27,7
1769505260.175412,4.47,4.74,12.35,-0.78,-2.87,-0.48,7
1769505260.178139,4.41,1.4,7.02,-1.01,-2.08,-0.24,7
1769505260.180929,6.63,-0.43,4.05,-1.13,-2.12,-0.11,7
1769505260.183747,8.3,-0.74,1.24,-1.33,-1.44,-0.02,7
1769505260.186548,8.2,-1.77,0.34,-1.34,0.05,-0.17,7
1769505260.189302,0.98,-4.61,-0.08,-1.04,2.82,-1.83,7
1769505260.192047,10.45,-3.16,1.72,-0.94,2.95,-2.03,7
1769505260.194716,7.82,-3.11,6.4,-0.48,3.44,-1.72,7
1769505260.2002182,6.58,-2.54,8.96,-0.24,3.38,-1.37,7
1769505260.203082,4.04,-6.53,13.96,0.07,3.27,-1.45,7
1769505260.2058098,2.22,-11.05,15.93,1.05,1.44,-1.56,7
1769505260.208576,3.7,-9.78,10.94,1.16,2.04,-1.48,7
1769505260.211261,5.99,-8.68,9.35,1.45,2.24,-1.44,7
1769505260.214043,7.39,-7.83,8.82,1.66,2.51,-1.46,7
1769505260.216835,7.68,-7.47,8.84,1.84,2.73,-1.42,7
1769505260.2195709,7.47,-7.39,9.14,1.98,2.93,-1.36,7
1769505260.222464,6.9,-7.56,9.1,2.07,3.1,-1.34,7
1769505260.225268,5.92,-7.84,8.85,2.13,3.24,-1.36,7
1769505260.2278662,5.23,-7.89,8.51,2.16,3.37,-1.44,7
1769505260.2306528,5.4,-7.11,8.3,2.13,3.5,-1.45,7
1769505260.235163,5.68,-5.87,8.03,2.07,3.64,-1.41,7
