time,ax,ay,az,gx,gy,gz,label
1770088726.306541,-7.24,4.72,4.64,-0.68,0.85,0.02,7
1770088726.3093371,-7.2,4.7,4.65,-0.66,0.87,0.03,7
1770088726.314794,-7.15,4.7,4.61,-0.65,0.9,0.05,7
1770088726.317603,-7.09,4.81,4.68,-0.64,0.93,0.05,7
1770088726.32037,-7.14,4.87,4.75,-0.63,0.97,0.06,7
1770088726.323199,-7.04,4.97,4.69,-0.63,1.0,0.07,7
1770088726.328515,-6.98,5.09,4.78,-0.63,1.05,0.08,7
1770088726.331378,-6.91,5.18,4.83,-0.65,1.09,0.08,7
1770088726.334157,-6.92,5.19,4.92,-0.67,1.13,0.08,7
1770088726.336974,-7.07,5.25,5.03,-0.7,1.16,0.07,7
1770088726.342421,-7.15,5.22,5.1,-0.74,1.19,0.04,7
1770088726.3451478,-7.3,5.23,5.12,-0.79,1.2,0.02,7
1770088726.35082,-7.46,5.23,5.15,-0.84,1.22,-0.01,7
1770088726.355205,-8.19,5.17,5.2,-1.19,1.15,-0.11,7
1770088726.357964,-8.36,5.04,5.09,-1.26,1.11,-0.13,7
1770088726.360738,-8.41,4.98,5.05,-1.32,1.07,-0.16,7
1770088726.363528,-8.55,4.87,5.07,-1.39,1.02,-0.19,7
1770088726.368937,-8.66,4.73,5.0,-1.43,0.95,-0.23,7
1770088726.371774,-8.77,4.61,4.96,-1.48,0.9,-0.26,7
1770088726.374582,-8.72,4.53,4.94,-1.51,0.83,-0.28,7
1770088726.3774452,-8.7,4.45,4.98,-1.53,0.78,-0.3,7
1770088726.38279,-8.52,4.33,5.26,-1.53,0.75,-0.31,7
1770088726.385611,-8.43,3.97,5.34,-1.53,0.76,-0.29,7
1770088726.3884008,-8.33,3.7,5.29,-1.53,0.72,-0.26,7
1770088726.393787,-8.34,3.39,5.23,-1.49,0.74,-0.23,7
1770088726.39816,-8.37,3.23,5.09,-1.42,0.76,-0.23,7
1770088726.400974,-9.65,2.69,4.72,-0.84,0.85,-0.21,7
1770088726.403765,-10.02,2.76,4.49,-0.72,0.82,-0.17,7
1770088726.4091678,-10.37,3.05,4.21,-0.61,0.78,-0.11,7
1770088726.412024,-10.5,3.28,4.2,-0.48,0.76,-0.05,7
1770088726.414794,-10.51,2.97,4.23,-0.33,0.75,-0.0,7
1770088726.420165,-10.5,3.05,4.15,-0.17,0.74,0.04,7
1770088726.423072,-10.66,3.52,4.13,-0.03,0.71,0.07,7
1770088726.425788,-10.88,3.58,4.32,0.09,0.68,0.09,7
1770088726.428659,-11.0,3.75,4.3,0.17,0.66,0.11,7
1770088726.433967,-11.11,3.94,4.28,0.25,0.64,0.1,7
1770088726.4367628,-11.33,4.17,4.24,0.32,0.6,0.07,7
1770088726.4396732,-11.51,4.44,4.26,0.39,0.56,0.03,7
1770088726.4464908,-11.67,4.73,4.34,0.43,0.5,-0.03,7
1770088726.4493382,-11.92,5.68,4.69,0.22,0.22,-0.4,7
1770088726.452126,-11.86,5.71,4.7,0.13,0.14,-0.49,7
1770088726.454998,-11.8,5.72,4.66,0.02,0.06,-0.6,7
1770088726.460377,-11.72,5.76,4.69,-0.09,-0.02,-0.68,7
1770088726.463385,-11.66,5.72,4.53,-0.22,-0.1,-0.75,7
1770088726.466111,-11.67,5.63,4.39,-0.36,-0.17,-0.82,7
1770088726.471314,-11.68,5.46,4.06,-0.48,-0.24,-0.88,7
1770088726.4743118,-11.77,5.28,3.9,-0.62,-0.3,-0.93,7
1770088726.477098,-11.93,5.02,3.56,-0.75,-0.35,-0.96,7
1770088726.482502,-12.06,4.83,3.25,-0.87,-0.4,-1.0,7
1770088726.487046,-12.15,4.73,3.02,-0.98,-0.45,-1.02,7
1770088726.489818,-12.17,3.92,1.73,-1.44,-0.59,-0.95,7
1770088726.495072,-12.13,3.71,1.64,-1.52,-0.59,-0.9,7
1770088726.4980469,-12.14,3.44,1.33,-1.59,-0.59,-0.85,7
1770088726.500829,-12.08,3.22,1.08,-1.64,-0.59,-0.79,7
1770088726.506454,-12.12,2.9,0.86,-1.69,-0.59,-0.75,7
1770088726.509105,-12.12,2.59,0.6,-1.72,-0.59,-0.72,7
1770088726.514484,-12.16,2.28,0.43,-1.75,-0.58,-0.68,7
1770088726.517277,-12.22,1.96,0.28,-1.77,-0.57,-0.67,7
1770088726.5200331,-12.22,1.89,0.14,-1.78,-0.57,-0.66,7
1770088726.526988,-12.24,1.72,-0.03,-1.78,-0.58,-0.65,7
1770088726.529918,-12.2,1.29,-0.53,-1.82,-0.66,-0.67,7
1770088726.532777,-12.3,1.12,-0.55,-1.82,-0.7,-0.7,7
1770088726.5384052,-12.45,0.87,-0.71,-1.83,-0.74,-0.72,7
1770088726.541148,-12.62,0.72,-0.87,-1.83,-0.8,-0.73,7
1770088726.543814,-12.73,0.46,-0.98,-1.82,-0.86,-0.75,7
1770088726.549314,-12.99,0.22,-0.9,-1.84,-0.98,-0.78,7
1770088726.552056,-12.98,0.1,-1.49,-1.83,-1.02,-0.78,7
1770088726.557494,-13.12,0.19,-1.61,-1.83,-1.08,-0.77,7
1770088726.5627892,-13.2,0.21,-1.73,-1.82,-1.15,-0.75,7
1770088726.564291,-13.26,0.22,-1.84,-1.81,-1.23,-0.72,7
1770088726.569613,-14.04,-0.59,-2.2,-1.89,-1.58,-0.54,7
1770088726.572984,-14.18,-0.86,-2.36,-1.91,-1.66,-0.51,7
1770088726.577963,-14.27,-1.19,-2.59,-1.92,-1.74,-0.47,7
1770088726.580864,-14.27,-1.54,-2.77,-1.93,-1.81,-0.44,7
1770088726.583681,-14.3,-1.9,-2.83,-1.93,-1.86,-0.43,7
1770088726.589089,-14.19,-2.2,-3.05,-1.92,-1.91,-0.42,7
1770088726.591969,-14.08,-2.59,-3.25,-1.92,-1.94,-0.41,7
1770088726.597453,-13.97,-3.01,-3.34,-1.92,-1.97,-0.41,7
1770088726.601202,-13.94,-3.25,-3.49,-1.91,-1.98,-0.41,7
1770088726.603997,-12.11,-4.59,-4.24,-1.81,-1.96,-0.17,7
1770088726.609437,-11.15,-4.37,-4.2,-1.82,-1.9,0.16,7
1770088726.612274,-12.94,-3.76,-4.19,-1.61,-2.27,0.32,7
1770088726.617595,-11.67,-5.85,-4.38,-1.48,-2.5,0.43,7
1770088726.620449,-15.89,-7.11,-6.96,-1.42,-1.78,0.46,7
1770088726.6237178,-15.79,-7.54,-6.88,-1.26,-1.34,0.4,7
1770088726.6286058,-14.22,-7.02,-4.74,-1.19,-1.55,0.42,7
1770088726.6315362,-14.81,-6.04,-5.2,-1.12,-1.68,0.54,7
1770088726.63602,-16.32,-6.08,-6.74,-0.91,-1.63,0.55,7
1770088726.6415029,-17.31,-5.24,-6.55,-0.45,-1.86,-0.36,7
1770088726.644212,-17.07,-5.0,-5.95,-0.37,-2.0,-0.42,7
1770088726.649788,-16.97,-4.98,-5.93,-0.32,-1.99,-0.43,7
1770088726.6525571,-16.8,-4.72,-5.81,-0.26,-2.09,-0.46,7
1770088726.655448,-16.69,-4.33,-5.13,-0.22,-2.17,-0.51,7
1770088726.660812,-16.81,-4.06,-5.01,-0.22,-2.2,-0.53,7
1770088726.6637352,-16.98,-3.72,-4.72,-0.22,-2.29,-0.56,7
1770088726.669009,-16.98,-3.55,-4.35,-0.25,-2.34,-0.57,7
1770088726.673627,-17.07,-3.44,-4.01,-0.3,-2.44,-0.58,7
1770088726.676041,-17.28,-3.51,-3.09,-0.48,-2.87,-0.6,7
1770088726.6814258,-17.35,-3.62,-2.91,-0.51,-2.96,-0.58,7
1770088726.684256,-17.39,-3.64,-2.77,-0.53,-3.04,-0.55,7
1770088726.689818,-17.48,-3.56,-2.54,-0.55,-3.1,-0.49,7
1770088726.692523,-17.59,-3.41,-2.31,-0.58,-3.14,-0.44,7
1770088726.6952572,-17.58,-3.3,-2.26,-0.59,-3.16,-0.37,7
1770088726.700682,-17.82,-3.3,-1.81,-0.63,-3.19,-0.32,7
1770088726.70358,-17.92,-3.29,-1.42,-0.68,-3.17,-0.26,7
1770088726.709022,-18.09,-3.32,-1.24,-0.74,-3.12,-0.2,7
