time,ax,ay,az,gx,gy,gz,label
1769504784.426118,-19.61,-9.76,-0.84,-4.37,-0.36,1.96,7
1769504784.428999,-19.61,-9.96,-2.41,-4.37,-0.24,2.08,7
1769504784.431672,-19.61,-10.76,-3.83,-4.37,-0.16,2.22,7
1769504784.4363189,-19.61,-12.26,-5.35,-4.37,-0.07,2.31,7
1769504784.439084,-19.61,-14.57,-7.55,-4.37,-4.37,1.23,7
1769504784.444473,-18.91,-17.17,-2.83,-4.37,-4.37,1.78,7
1769504784.447291,-16.14,-16.32,-16.17,-4.37,-4.37,1.8,7
1769504784.45009,-15.6,-17.85,-18.8,-4.37,-4.37,1.78,7
1769504784.452844,-13.63,-18.41,-12.46,-4.37,-4.37,1.87,7
1769504784.4584162,-10.67,-19.33,-7.74,-4.37,-4.37,2.13,7
1769504784.46106,-11.8,-17.63,-13.9,-4.37,-4.37,2.41,7
1769504784.463802,-6.48,-15.5,-11.53,-4.37,-4.37,2.63,7
1769504784.466681,-5.31,-14.27,-11.84,-4.37,-4.37,2.76,7
1769504784.46952,-4.7,-12.5,-14.05,-4.37,-4.37,3.08,7
1769504784.474847,-3.11,-10.97,-12.64,-4.37,-4.37,3.42,7
1769504784.4775722,1.0,-11.04,-8.59,-4.37,-4.37,3.51,7
1769504784.480436,3.33,-9.23,-9.59,-4.37,-4.37,3.49,7
1769504784.4832551,3.06,-6.47,-7.61,-4.37,-4.37,3.72,7
1769504784.485992,3.44,-4.5,-8.49,-4.37,-4.37,3.99,7
1769504784.488824,3.8,-2.23,-10.16,-4.37,-4.37,4.01,7
1769504784.491563,3.78,0.42,-10.73,-4.37,-4.37,4.06,7
1769504784.497028,3.78,3.63,-8.67,-4.37,-4.37,4.28,7
1769504784.499676,6.01,1.45,-9.69,-4.37,-4.37,4.37,7
1769504784.502489,7.29,-3.76,-8.83,-4.37,-4.37,4.35,7
1769504784.505179,5.45,-6.76,-7.64,-4.37,-4.37,4.14,7
1769504784.508092,7.14,-1.01,-10.16,-4.37,-4.37,4.37,7
1769504784.510696,19.61,-2.93,-1.98,-4.37,-4.37,4.37,7
1769504784.51516,19.61,-14.05,3.88,-4.37,-4.37,4.37,7
1769504784.520608,19.61,-19.61,0.24,-4.37,-4.37,4.37,7
1769504784.5232708,19.61,-19.61,-5.23,-4.37,-4.37,2.7,7
1769504784.526072,19.61,-4.31,10.53,-4.37,-4.37,2.38,7
1769504784.528875,19.61,-7.94,10.14,-4.37,-4.37,1.43,7
1769504784.531523,19.61,-2.22,12.1,-4.37,-3.85,2.16,7
1769504784.534345,19.61,-5.57,11.2,-4.37,-4.37,1.47,7
1769504784.539926,19.61,-5.86,19.61,-3.18,-4.37,0.28,7
1769504784.542588,19.61,-17.95,19.61,-4.07,-4.37,0.06,7
1769504784.545328,19.61,-14.51,19.61,-4.37,-4.37,0.78,7
1769504784.548139,19.61,-11.22,19.61,-4.37,-4.37,0.93,7
1769504784.5509608,19.61,-10.24,19.61,-4.22,-4.37,1.23,7
1769504784.55373,19.61,-9.83,19.61,-3.96,-4.37,1.73,7
1769504784.5591218,19.61,-9.61,19.61,-3.67,-4.37,2.2,7
1769504784.5619168,19.61,-10.17,19.61,-3.31,-4.37,2.66,7
1769504784.564696,19.61,-10.43,19.61,-2.92,-4.37,3.02,7
1769504784.567491,19.61,-9.46,19.61,-2.25,-4.37,3.41,7
1769504784.570246,19.61,-8.38,19.61,-1.95,-4.37,3.84,7
1769504784.573007,19.61,-6.5,19.61,-1.59,-4.37,4.23,7
1769504784.578379,19.61,-5.01,19.61,-1.03,-4.37,4.37,7
1769504784.581321,19.61,-3.01,19.61,-0.67,-4.37,4.37,7
1769504784.584024,18.33,-1.15,19.61,-0.07,-4.37,4.37,7
1769504784.5867531,15.52,2.41,19.61,0.37,-4.37,4.37,7
1769504784.5896058,14.57,7.48,19.61,1.05,-4.37,4.37,7
1769504784.592322,11.42,13.69,19.61,1.31,-4.37,4.37,7
1769504784.5950022,9.31,17.05,19.61,1.72,-4.37,4.37,7
1769504784.597783,12.97,13.4,11.96,2.05,-4.37,4.07,7
1769504784.603322,9.27,12.38,18.27,1.85,-4.37,3.91,7
1769504784.606118,10.45,11.87,19.61,1.87,-4.37,3.2,7
1769504784.6104472,18.32,19.61,19.61,-0.07,-0.04,2.69,7
1769504784.61325,5.63,19.49,4.17,0.75,1.49,0.42,7
1769504784.625719,6.23,15.63,2.51,0.75,1.82,-0.5,7
1769504784.625822,6.19,18.44,2.54,1.04,2.07,-1.19,7
1769504784.625904,7.64,13.48,7.44,1.18,2.28,-1.66,7
1769504784.62598,4.88,10.7,9.06,1.26,2.67,-2.03,7
1769504784.629889,5.49,10.4,8.39,1.39,2.77,-2.56,7
1769504784.630108,6.74,9.88,7.47,1.54,2.88,-2.93,7
1769504784.632992,5.17,7.51,10.23,2.07,3.26,-3.19,7
1769504784.63895,6.68,3.85,10.4,2.31,3.29,-3.34,7
1769504784.639043,6.15,1.17,11.58,2.95,2.48,-3.45,7
1769504784.64088,5.24,0.01,10.88,3.46,2.44,-3.53,7
1769504784.646663,8.82,-2.3,11.41,3.96,1.89,-3.74,7
1769504784.649129,7.82,-4.27,11.63,4.37,1.16,-3.86,7
1769504784.65182,10.7,-4.71,12.87,4.37,0.8,-3.74,7
1769504784.654744,10.64,-3.75,10.14,4.37,0.52,-3.39,7
1769504784.657536,13.05,-6.1,8.54,4.37,1.43,-3.36,7
1769504784.660963,15.29,-4.73,6.71,4.37,2.81,-3.3,7
