time,ax,ay,az,gx,gy,gz,label
1770088627.013531,-19.61,-0.4,18.11,-1.62,0.07,-2.5,7
1770088627.016117,-1.47,-1.3,7.73,-1.21,0.41,-2.46,7
1770088627.020865,3.77,2.53,8.01,-1.79,1.45,-2.46,7
1770088627.026193,-6.74,-1.68,19.61,-0.97,0.74,-0.57,7
1770088627.0289972,-10.15,-5.86,9.48,-1.77,0.18,0.28,7
1770088627.031796,-8.55,-6.09,8.85,-1.53,0.13,0.6,7
1770088627.037163,-5.54,-4.72,7.02,-1.57,0.44,0.31,7
1770088627.0402691,-4.58,-5.04,6.27,-1.58,0.77,0.11,7
1770088627.042829,-3.79,-4.52,6.49,-1.54,0.84,0.03,7
1770088627.0482838,-4.05,-3.28,6.67,-1.42,0.78,-0.03,7
1770088627.051033,-4.71,-3.34,6.75,-1.29,0.69,-0.05,7
1770088627.0538812,-4.79,-3.33,6.57,-1.18,0.6,-0.07,7
1770088627.0567648,-4.43,-2.74,6.36,-1.06,0.51,-0.09,7
1770088627.062155,-3.85,-2.27,6.23,-0.91,0.41,-0.05,7
1770088627.0662029,-3.02,-2.36,6.2,-0.76,0.32,-0.04,7
1770088627.068883,-2.93,-3.27,6.66,-0.17,-0.35,0.27,7
1770088627.0743868,-3.06,-3.4,6.76,-0.07,-0.55,0.28,7
1770088627.077035,-3.01,-3.52,6.47,-0.01,-0.61,0.27,7
1770088627.079926,-2.53,-3.91,7.08,0.02,-0.35,0.34,7
1770088627.085351,-2.03,-4.52,7.74,0.02,-0.2,0.38,7
1770088627.088243,-1.79,-4.48,8.02,0.03,-0.12,0.38,7
1770088627.0910358,-1.37,-4.17,8.11,0.02,-0.08,0.36,7
1770088627.093802,-1.08,-4.2,7.98,-0.02,0.02,0.35,7
1770088627.099134,-0.78,-3.95,7.99,-0.06,0.19,0.38,7
