time,ax,ay,az,gx,gy,gz,label
1769504696.044173,-13.91,-1.58,4.44,-0.83,-1.36,0.91,7
1769504696.0470169,-13.95,-1.63,4.68,-0.88,-1.46,0.91,7
1769504696.052488,-14.47,-1.78,4.82,-0.93,-1.52,0.91,7
1769504696.055382,-14.93,-1.97,4.96,-0.99,-1.63,0.89,7
1769504696.058054,-15.19,-2.15,5.25,-1.06,-1.72,0.89,7
1769504696.06071,-15.5,-2.58,5.43,-1.11,-1.81,0.9,7
1769504696.063532,-15.58,-3.11,5.32,-1.16,-1.9,0.91,7
1769504696.066317,-15.51,-3.64,5.6,-1.2,-1.99,0.92,7
1769504696.0691,-15.35,-4.22,5.68,-1.24,-2.1,0.93,7
1769504696.074662,-15.65,-4.7,5.86,-1.29,-2.2,0.96,7
1769504696.0772429,-16.14,-5.15,6.18,-1.34,-2.29,1.01,7
1769504696.080084,-16.8,-5.82,6.47,-1.4,-2.33,1.07,7
1769504696.082867,-17.32,-6.32,6.71,-1.48,-2.33,1.14,7
1769504696.085597,-18.12,-6.99,6.78,-1.56,-2.31,1.24,7
1769504696.088468,-18.87,-7.86,6.45,-1.61,-2.24,1.32,7
1769504696.093809,-19.5,-8.94,5.87,-1.56,-2.16,1.39,7
1769504696.096689,-19.61,-10.27,5.36,-1.47,-2.09,1.37,7
1769504696.099412,-19.61,-11.3,4.54,-1.35,-2.08,1.3,7
1769504696.102231,-19.61,-11.84,3.46,-1.08,-2.25,1.18,7
1769504696.104943,-19.61,-11.71,3.62,-0.8,-2.46,1.07,7
1769504696.112122,-19.61,-11.6,4.25,-0.64,-2.57,1.01,7
1769504696.114889,-19.61,-8.16,4.22,-1.23,-2.18,1.01,7
1769504696.11762,-19.61,-4.8,4.58,-1.85,-1.99,1.11,7
1769504696.120428,-19.61,0.13,5.08,-2.64,-1.84,1.28,7
1769504696.125806,-19.61,0.93,4.21,-3.52,-1.92,1.39,7
1769504696.128652,-19.61,-0.24,3.06,-4.37,-1.88,1.58,7
1769504696.1313689,-19.61,-1.6,2.13,-4.37,-1.69,1.79,7
1769504696.1341262,-19.61,-3.15,2.57,-4.37,-1.47,1.92,7
1769504696.136874,-19.61,-2.82,0.88,-4.37,-1.68,1.93,7
1769504696.139756,-19.61,-2.34,-2.63,-4.37,-2.63,1.71,7
1769504696.145151,-19.61,-3.84,-3.7,-4.37,-2.95,1.63,7
1769504696.1479502,-19.61,-5.83,-2.67,-4.37,-3.06,1.79,7
1769504696.150653,-19.61,-6.72,-4.18,-4.37,-3.19,1.91,7
1769504696.1534889,-19.61,-7.62,-5.66,-4.37,-3.45,1.92,7
1769504696.1562932,-19.61,-8.61,-7.0,-4.37,-3.81,1.88,7
1769504696.161654,-19.61,-9.67,-7.92,-4.37,-4.1,1.92,7
1769504696.1644318,-19.61,-10.23,-8.6,-4.37,-4.37,1.99,7
1769504696.167271,-19.61,-11.11,-9.0,-4.37,-4.37,2.05,7
1769504696.1700292,-19.61,-13.54,-9.96,-4.37,-4.37,2.08,7
1769504696.17285,-19.61,-14.72,-10.6,-4.37,-4.37,2.15,7
1769504696.178252,-18.98,-14.4,-10.49,-4.37,-4.37,2.2,7
1769504696.181064,-17.62,-14.19,-11.03,-4.37,-4.37,2.21,7
1769504696.185454,-16.14,-14.31,-11.23,-4.37,-4.37,2.25,7
1769504696.1882398,-8.9,-13.49,-14.5,-4.37,-4.37,2.86,7
1769504696.19361,-5.93,-16.51,-13.45,-4.37,-4.37,2.86,7
1769504696.196448,-5.29,-14.74,-10.84,-4.37,-4.37,2.88,7
1769504696.1991758,-4.79,-11.39,-10.34,-4.37,-4.37,2.93,7
1769504696.201916,-2.27,-7.86,-11.27,-4.37,-4.37,2.98,7
1769504696.204725,-0.95,-4.46,-10.1,-4.37,-4.37,3.26,7
1769504696.210096,-2.11,-4.91,-10.0,-4.37,-4.37,3.3,7
1769504696.212843,1.25,-5.28,-12.04,-4.37,-4.37,3.39,7
1769504696.21569,2.2,-5.27,-11.99,-4.37,-4.37,3.34,7
1769504696.218488,2.54,-3.43,-11.31,-4.37,-4.37,3.49,7
1769504696.221259,1.71,-2.78,-10.43,-4.37,-4.37,3.68,7
1769504696.223969,2.19,0.34,-8.37,-4.37,-4.37,3.93,7
1769504696.226888,3.49,1.69,-10.24,-4.37,-4.37,3.96,7
1769504696.232573,5.82,-1.49,-11.41,-4.37,-4.37,3.99,7
1769504696.235043,8.56,-13.57,-8.88,-4.37,-4.37,3.6,7
1769504696.237851,5.1,-10.73,-6.73,-4.37,-4.37,3.64,7
1769504696.240554,19.61,2.51,6.24,-4.37,-4.37,4.37,7
1769504696.243361,19.61,-10.64,3.0,-4.37,-4.37,4.37,7
1769504696.2461262,19.61,-19.61,1.44,-4.37,-4.37,4.37,7
1769504696.251489,14.49,-7.7,-2.83,-4.37,-4.37,4.37,7
1769504696.2543,14.41,-9.0,-4.64,-4.37,-4.37,4.37,7
1769504696.257097,19.61,-16.08,-2.89,-4.37,-4.37,4.37,7
1769504696.259834,19.61,-19.61,2.36,-4.37,-4.37,4.37,7
1769504696.262709,19.61,-19.61,4.87,-4.37,-4.37,4.37,7
1769504696.267221,19.61,-19.61,14.7,-4.37,-4.37,0.1,7
1769504696.272657,19.61,-18.83,19.61,-2.64,-4.37,0.37,7
1769504696.27553,19.61,-15.41,19.51,-2.29,-4.37,0.35,7
1769504696.278244,19.61,-12.05,19.61,-1.72,-4.37,0.34,7
1769504696.281049,19.61,-9.96,18.33,-1.31,-4.37,0.78,7
1769504696.283856,19.61,-10.15,19.61,-0.82,-4.37,1.14,7
1769504696.2866418,19.61,-10.22,19.61,-0.56,-4.37,1.36,7
1769504696.292021,19.61,-12.05,19.61,-0.49,-4.37,1.2,7
1769504696.294808,19.61,-6.46,19.61,-1.44,-4.37,1.05,7
1769504696.297547,19.61,-7.68,17.29,-0.88,-4.37,1.33,7
1769504696.300372,19.61,-9.5,19.61,0.61,-4.37,1.7,7
1769504696.303159,15.41,-15.33,19.61,0.29,-4.37,2.7,7
1769504696.305941,16.73,-8.81,19.61,-0.35,-3.92,3.17,7
1769504696.311302,18.81,-4.98,19.61,0.29,-3.46,3.26,7
1769504696.314158,18.43,-3.92,19.61,0.61,-2.85,3.32,7
1769504696.316909,17.58,-1.26,19.61,0.84,-2.19,3.45,7
1769504696.31967,16.12,1.01,19.61,1.02,-1.59,3.49,7
1769504696.322443,14.82,6.01,19.61,0.99,-1.07,3.43,7
1769504696.325228,13.56,8.88,19.23,0.95,-0.55,3.3,7
1769504696.327988,11.07,11.57,18.64,0.85,-0.07,3.15,7
1769504696.330789,11.45,12.65,17.55,0.57,0.33,2.84,7
1769504696.3334951,9.57,10.26,13.95,0.24,0.6,2.56,7
1769504696.336257,6.41,8.36,13.87,0.01,0.8,2.51,7
1769504696.339104,5.13,8.65,13.3,-0.15,0.87,2.55,7
1769504696.3444018,4.55,10.34,12.07,-0.25,1.05,2.4,7
1769504696.347224,5.06,10.84,12.46,-0.38,1.24,2.18,7
1769504696.349974,2.41,19.61,7.98,-0.35,1.03,2.58,7
1769504696.352792,-2.82,19.61,4.92,-0.31,1.36,2.35,7
1769504696.355644,7.27,16.85,5.98,-0.2,0.72,2.16,7
1769504696.358358,5.29,10.63,10.57,-0.1,0.94,1.76,7
1769504696.361063,6.5,12.31,10.24,0.18,1.26,1.31,7
1769504696.3639271,19.22,7.99,19.61,0.75,-1.36,-0.36,7
1769504696.366675,7.6,6.66,8.8,1.01,-0.68,-0.94,7
1769504696.369421,9.17,4.27,6.45,1.32,0.05,-1.39,7
1769504696.372169,9.51,2.68,7.57,1.56,0.45,-1.8,7
1769504696.3749208,8.29,1.94,9.38,1.82,0.65,-2.24,7
1769504696.377894,8.32,1.07,10.04,2.05,1.22,-2.79,7
1769504696.3805492,9.06,-2.4,8.9,2.42,2.12,-3.37,7
1769504696.383308,9.92,-1.9,7.36,2.79,2.84,-3.82,7
1769504696.388654,10.77,-0.46,8.23,3.37,2.95,-4.26,7
1769504696.39154,13.97,1.22,9.36,4.01,3.0,-4.37,7
1769504696.394439,11.39,3.33,6.43,4.37,3.33,-3.65,7
1769504696.396968,16.32,1.95,5.51,4.37,3.53,-3.67,7
1769504696.399702,15.38,-0.32,8.01,4.37,4.0,-3.75,7
1769504696.4025102,14.89,-0.2,7.77,4.37,4.24,-3.88,7
1769504696.405314,15.6,0.25,9.98,4.37,4.37,-3.86,7
1769504696.408885,15.13,0.72,10.05,4.37,4.37,-3.88,7
