time,ax,ay,az,gx,gy,gz,label
1769505246.490931,-9.15,1.93,4.49,0.18,0.04,0.11,7
1769505246.493696,-9.2,1.82,4.57,0.18,0.01,0.12,7
1769505246.4964092,-9.24,1.73,4.37,0.2,-0.02,0.11,7
1769505246.4992828,-9.28,1.69,3.92,0.24,-0.05,0.13,7
1769505246.5019891,-9.21,1.69,3.7,0.31,-0.07,0.14,7
1769505246.5047958,-9.18,1.57,4.01,0.35,-0.1,0.16,7
1769505246.5075562,-9.17,1.38,3.88,0.37,-0.1,0.21,7
1769505246.5101628,-9.2,1.35,3.66,0.4,-0.11,0.24,7
1769505246.5156622,-9.27,1.3,3.72,0.42,-0.11,0.28,7
1769505246.518521,-9.37,1.3,3.75,0.43,-0.1,0.31,7
1769505246.521312,-9.47,1.3,3.68,0.44,-0.1,0.33,7
1769505246.524078,-9.51,1.28,3.74,0.45,-0.1,0.36,7
1769505246.52677,-9.56,1.28,3.94,0.45,-0.09,0.38,7
1769505246.529535,-9.53,1.19,3.99,0.44,-0.07,0.39,7
1769505246.532363,-9.61,1.21,4.22,0.42,-0.06,0.43,7
1769505246.535084,-9.75,1.19,4.54,0.4,-0.05,0.46,7
1769505246.537932,-9.85,1.2,4.9,0.36,-0.04,0.51,7
1769505246.540906,-10.03,1.11,5.1,0.32,-0.04,0.56,7
1769505246.543447,-10.21,1.05,5.0,0.28,-0.07,0.61,7
1769505246.546227,-10.26,1.14,5.16,0.24,-0.16,0.67,7
1769505246.548958,-10.85,1.34,5.35,0.18,-0.22,0.72,7
1769505246.55435,-10.93,1.32,5.83,0.12,-0.27,0.79,7
1769505246.557177,-10.94,0.71,7.39,0.01,-0.35,0.82,7
1769505246.559953,-10.36,-0.34,6.73,-0.04,-0.43,0.88,7
1769505246.562666,-10.49,-0.6,7.43,-0.03,-0.58,0.97,7
1769505246.5654569,-12.11,-1.76,8.66,-0.12,-0.53,1.04,7
1769505246.568227,-11.04,-1.51,8.93,-0.09,-0.67,1.15,7
1769505246.5711129,-9.96,-2.45,9.22,-0.06,-0.77,1.17,7
1769505246.576451,-13.73,-4.58,10.56,0.01,-0.99,1.25,7
1769505246.579329,-10.98,-4.63,11.07,0.08,-1.13,1.29,7
1769505246.582057,-11.49,-5.25,10.23,0.17,-1.36,1.58,7
1769505246.58478,-19.61,-9.14,19.61,-0.28,-1.48,1.09,7
1769505246.587598,-11.12,-7.7,7.81,-0.09,-1.6,1.6,7
1769505246.590355,-12.68,-7.43,9.63,-0.09,-1.69,1.99,7
1769505246.595795,-12.97,-7.93,11.32,-0.11,-1.97,2.26,7
