time,ax,ay,az,gx,gy,gz,label
1769504363.259074,-13.29,-19.61,-11.17,-4.37,-4.37,3.49,7
1769504363.261753,-11.47,-19.61,-11.44,-4.37,-4.37,3.62,7
1769504363.267199,-9.51,-18.69,-11.71,-4.37,-4.37,3.73,7
1769504363.270072,-7.78,-17.02,-11.79,-4.37,-4.37,3.84,7
1769504363.272756,-6.32,-15.52,-11.61,-4.37,-4.37,3.99,7
1769504363.27555,-5.14,-11.23,-11.28,-4.37,-4.37,4.21,7
1769504363.278369,-2.51,-10.38,-11.69,-4.37,-4.37,4.32,7
1769504363.28381,-1.43,-8.66,-6.05,-4.37,-4.37,4.34,7
1769504363.286547,-3.11,-6.43,-9.85,-4.37,-4.37,4.37,7
1769504363.2892952,-3.21,-4.56,-8.78,-4.37,-4.37,4.37,7
1769504363.2922869,-1.95,-3.34,-7.77,-4.37,-4.37,4.37,7
1769504363.294854,-2.66,-3.19,-6.72,-4.37,-4.37,4.37,7
1769504363.297688,1.25,-1.29,-3.21,-4.37,-4.37,4.37,7
1769504363.300483,3.19,6.19,-15.51,-4.37,-4.37,4.37,7
1769504363.305815,13.62,0.39,-19.61,-4.37,-4.37,4.37,7
1769504363.30861,9.7,-7.12,-18.92,-4.37,-4.37,4.37,7
1769504363.313492,10.6,-14.95,-17.01,-4.37,-4.37,4.37,7
1769504363.314361,8.4,-16.92,-4.94,-4.37,-4.37,4.37,7
1769504363.3170712,5.83,3.0,-4.21,-4.37,-4.37,4.37,7
1769504363.31979,9.69,-4.17,-4.15,-4.37,-4.37,4.37,7
1769504363.325283,19.61,-19.61,-4.97,-4.37,-4.37,4.37,7
1769504363.3294568,19.61,-19.61,-14.74,-4.37,-4.37,4.37,7
1769504363.332185,19.61,-7.81,6.5,-4.37,-4.37,0.21,7
1769504363.33494,19.61,-10.81,16.54,-4.26,-4.37,0.69,7
1769504363.3377888,19.61,-10.74,19.61,-3.73,-4.37,0.68,7
1769504363.340519,19.61,-9.65,19.61,-2.78,-4.37,0.32,7
1769504363.346012,19.61,-2.48,19.61,-2.7,-4.37,0.56,7
1769504363.348765,19.61,-5.29,19.61,-2.64,-4.37,0.88,7
1769504363.351488,19.61,-9.88,19.61,-2.12,-4.37,0.95,7
1769504363.354311,19.61,-10.73,19.61,-3.18,-4.37,1.19,7
1769504363.357086,19.61,-11.67,19.61,-3.15,-4.37,1.53,7
1769504363.35981,19.61,-11.21,19.61,-2.83,-4.37,1.77,7
1769504363.365306,19.61,-8.95,19.61,-2.58,-4.37,1.9,7
1769504363.367981,19.61,-10.24,19.61,-1.93,-4.37,2.01,7
1769504363.370795,19.61,-9.88,19.61,-1.19,-4.37,2.37,7
1769504363.373547,19.61,-11.69,19.61,0.2,-4.37,3.03,7
1769504363.376374,19.61,-11.74,19.61,0.59,-4.37,3.68,7
1769504363.379189,19.61,-7.22,19.61,1.08,-4.37,4.07,7
1769504363.384518,19.61,-7.91,19.61,1.42,-3.89,4.34,7
1769504363.387413,19.61,-5.83,19.61,1.66,-3.08,4.37,7
1769504363.390128,19.61,-1.23,19.61,1.58,-1.78,4.37,7
1769504363.3928902,18.9,1.9,19.61,1.88,-1.12,4.37,7
1769504363.396336,16.47,7.01,19.61,2.01,-0.56,4.37,7
1769504363.398458,14.4,12.26,19.12,1.99,0.01,4.37,7
1769504363.4012952,12.12,15.68,17.76,2.14,0.29,4.07,7
1769504363.4040709,11.87,17.5,17.12,1.97,0.59,3.92,7
1769504363.40687,2.67,10.64,10.47,2.05,1.07,3.9,7
1769504363.4094982,4.71,9.27,9.04,1.83,1.05,4.05,7
1769504363.413383,1.56,19.61,19.61,0.55,-0.57,4.37,7
1769504363.415146,-4.78,19.61,8.62,0.49,-0.33,4.37,7
1769504363.420415,3.66,19.61,5.6,0.23,1.17,3.63,7
1769504363.423254,17.03,19.61,19.61,-0.38,-0.94,1.48,7
1769504363.425992,11.54,19.61,-8.15,-0.85,-0.28,0.64,7
1769504363.4287832,9.08,10.55,-12.1,-1.38,3.29,-0.44,7
1769504363.4315782,9.66,11.15,-0.74,-2.18,4.37,-1.33,7
1769504363.434324,8.96,12.71,6.55,-1.39,4.37,-2.09,7
1769504363.437136,3.17,11.46,7.56,-1.47,4.37,-2.42,7
1769504363.43985,5.04,10.79,9.05,-1.51,4.37,-2.89,7
1769504363.442919,3.94,10.32,7.73,-1.36,4.37,-3.29,7
1769504363.448074,5.2,8.59,7.33,-1.23,4.37,-3.61,7
1769504363.452559,10.16,1.06,16.81,0.58,4.37,-3.75,7
1769504363.4553652,6.02,-3.5,12.76,4.37,0.35,-3.21,7
1769504363.458143,6.69,-3.97,11.32,4.37,0.49,-3.62,7
1769504363.464354,7.87,-4.3,9.75,4.37,0.79,-3.9,7
1769504363.464575,10.0,-5.15,10.11,4.37,1.2,-4.25,7
1769504363.4664562,10.33,-4.69,11.37,4.37,1.26,-4.37,7
1769504363.469124,9.2,-3.04,11.44,4.37,1.41,-4.37,7
1769504363.471988,14.93,-1.93,12.13,4.37,1.27,-4.37,7
1769504363.474826,5.59,4.3,10.08,4.37,1.11,-4.32,7
1769504363.477529,17.92,5.17,5.07,4.37,2.19,-3.79,7
1769504363.482931,16.02,4.53,4.33,4.37,4.05,-3.59,7
1769504363.48562,17.47,4.52,9.53,4.37,4.37,-3.39,7
1769504363.4884129,17.47,3.97,14.21,4.37,4.37,-3.36,7
1769504363.491323,18.37,3.24,17.38,4.37,4.37,-3.65,7
1769504363.4940329,14.82,3.94,14.41,4.37,3.71,-3.97,7
1769504363.496799,15.69,4.3,15.36,4.37,3.59,-3.85,7
1769504363.500433,19.61,3.25,14.52,4.37,3.89,-3.74,7
