time,ax,ay,az,gx,gy,gz,label
1770088686.895552,-7.59,5.55,0.98,0.0,0.29,0.01,7
1770088686.89841,-7.8,5.64,0.98,0.07,0.3,0.02,7
1770088686.9039302,-7.84,5.65,0.94,0.09,0.29,0.01,7
1770088686.906656,-7.87,5.7,1.0,0.09,0.29,0.02,7
1770088686.909364,-7.91,5.71,1.0,0.1,0.28,0.02,7
1770088686.9121358,-7.94,5.72,0.97,0.1,0.28,0.02,7
1770088686.91761,-8.01,5.69,1.01,0.11,0.27,0.02,7
1770088686.920474,-8.13,5.71,0.97,0.11,0.26,0.02,7
1770088686.923188,-8.14,5.76,0.91,0.11,0.24,0.02,7
1770088686.926013,-8.2,5.71,0.9,0.11,0.23,0.02,7
1770088686.9287198,-8.2,5.76,0.84,0.1,0.21,0.02,7
1770088686.934218,-8.16,5.7,0.97,0.09,0.18,0.02,7
1770088686.936908,-8.19,5.74,0.88,0.08,0.16,0.02,7
1770088686.939808,-8.18,5.74,0.91,0.07,0.14,0.03,7
1770088686.942581,-8.17,5.72,0.83,0.06,0.12,0.03,7
1770088686.945336,-8.14,5.74,0.92,0.04,0.09,0.04,7
1770088686.9507918,-8.06,5.66,0.86,0.03,0.07,0.05,7
1770088686.955083,-8.05,5.65,0.79,0.02,0.05,0.05,7
1770088686.95786,-7.68,5.44,0.97,0.02,0.04,0.01,7
1770088686.960574,-7.55,5.45,0.98,0.03,0.06,-0.01,7
1770088686.9660869,-7.42,5.4,1.0,0.03,0.08,-0.03,7
1770088686.968877,-7.41,5.42,1.11,0.03,0.1,-0.04,7
1770088686.97164,-7.45,5.43,1.13,0.05,0.13,-0.06,7
1770088686.974472,-7.43,5.4,1.2,0.05,0.16,-0.07,7
1770088686.9799,-7.45,5.37,1.26,0.05,0.19,-0.08,7
1770088686.98267,-7.49,5.35,1.28,0.04,0.22,-0.09,7
1770088686.985405,-7.56,5.36,1.17,0.02,0.23,-0.1,7
1770088686.988214,-7.63,5.36,1.22,0.01,0.25,-0.09,7
1770088686.9936142,-7.66,5.34,1.35,-0.0,0.27,-0.08,7
1770088686.996514,-7.73,5.26,1.33,-0.02,0.29,-0.08,7
1770088686.999317,-7.84,5.27,1.36,-0.04,0.3,-0.07,7
1770088687.004731,-7.92,5.21,1.41,-0.07,0.32,-0.06,7
1770088687.008735,-8.0,5.2,1.32,-0.09,0.33,-0.05,7
1770088687.011544,-8.16,5.1,1.3,-0.15,0.34,-0.02,7
1770088687.014293,-8.18,5.08,1.24,-0.16,0.34,-0.01,7
1770088687.0196638,-8.15,5.01,1.15,-0.18,0.34,0.0,7
1770088687.022509,-8.23,4.95,1.11,-0.17,0.34,0.01,7
1770088687.025342,-8.23,4.88,1.21,-0.17,0.33,0.02,7
1770088687.028013,-8.22,4.81,1.21,-0.16,0.34,0.02,7
1770088687.033494,-8.2,4.81,1.23,-0.15,0.34,0.03,7
1770088687.036276,-8.2,4.81,1.15,-0.13,0.35,0.02,7
1770088687.039073,-8.19,4.8,1.11,-0.11,0.35,0.03,7
1770088687.0419111,-8.16,4.83,1.14,-0.1,0.35,0.03,7
1770088687.047228,-8.14,4.88,1.13,-0.09,0.36,0.04,7
1770088687.050106,-8.1,4.97,1.08,-0.09,0.36,0.04,7
1770088687.0529768,-8.08,5.05,1.08,-0.1,0.36,0.06,7
1770088687.057587,-7.98,5.08,1.16,-0.1,0.39,0.06,7
1770088687.062763,-8.43,5.68,1.1,-0.16,0.41,0.09,7
1770088687.065675,-8.41,5.82,0.88,-0.23,0.4,0.11,7
1770088687.068485,-8.34,5.82,0.82,-0.29,0.39,0.12,7
1770088687.071285,-8.28,5.8,0.86,-0.34,0.39,0.13,7
1770088687.076674,-8.18,5.74,0.67,-0.38,0.38,0.14,7
1770088687.079351,-8.1,5.72,0.59,-0.4,0.38,0.15,7
1770088687.082229,-8.11,5.7,0.57,-0.42,0.38,0.15,7
1770088687.085068,-8.19,5.75,0.53,-0.44,0.38,0.15,7
1770088687.090526,-8.29,5.77,0.45,-0.46,0.37,0.13,7
1770088687.0932758,-8.36,5.84,0.42,-0.47,0.37,0.14,7
1770088687.09725,-8.41,5.88,0.42,-0.47,0.36,0.13,7
1770088687.255417,-8.45,7.05,2.3,-0.69,0.58,-0.1,7
1770088687.258183,-7.87,6.41,1.78,-0.77,0.55,-0.1,7
1770088687.261031,-7.64,6.07,1.28,-0.73,0.54,-0.17,7
1770088687.266392,-7.85,5.83,0.86,-0.62,0.53,-0.25,7
1770088687.26922,-8.38,5.54,1.17,-0.54,0.53,-0.27,7
1770088687.271935,-8.82,5.77,1.48,-0.54,0.53,-0.28,7
1770088687.274766,-9.03,6.33,1.48,-0.57,0.51,-0.33,7
1770088687.280236,-9.0,6.54,1.14,-0.6,0.48,-0.38,7
1770088687.282988,-8.78,6.37,0.95,-0.61,0.45,-0.39,7
1770088687.285805,-8.57,6.08,0.79,-0.6,0.41,-0.37,7
1770088687.291242,-8.59,5.96,0.67,-0.6,0.36,-0.34,7
1770088687.2940228,-8.72,6.01,0.5,-0.59,0.32,-0.31,7
1770088687.298206,-8.88,6.09,0.58,-0.59,0.27,-0.31,7
1770088687.301014,-8.52,5.84,0.2,-0.54,0.12,-0.21,7
1770088687.3064818,-8.43,5.7,0.19,-0.5,0.11,-0.18,7
1770088687.309299,-8.49,5.63,0.14,-0.48,0.08,-0.16,7
1770088687.311939,-8.55,5.66,0.13,-0.44,0.06,-0.15,7
1770088687.317462,-8.57,5.61,-0.02,-0.4,0.05,-0.14,7
1770088687.320276,-8.52,5.58,-0.01,-0.36,0.04,-0.13,7
1770088687.323062,-8.48,5.59,-0.11,-0.33,0.03,-0.11,7
1770088687.328449,-8.42,5.54,-0.18,-0.29,0.01,-0.11,7
1770088687.3313642,-8.4,5.57,-0.28,-0.26,-0.0,-0.1,7
1770088687.334144,-8.39,5.55,-0.28,-0.24,-0.03,-0.08,7
1770088687.341335,-8.37,5.52,-0.35,-0.22,-0.04,-0.06,7
1770088687.344094,-8.19,5.39,-0.25,-0.17,-0.09,-0.04,7
1770088687.346856,-7.96,5.34,-0.11,-0.17,-0.06,-0.07,7
1770088687.352292,-7.76,5.33,-0.08,-0.17,-0.03,-0.1,7
1770088687.355223,-7.58,5.27,0.0,-0.17,0.01,-0.13,7
1770088687.357995,-7.41,5.28,0.02,-0.19,0.06,-0.16,7
1770088687.360707,-7.38,5.36,0.08,-0.21,0.11,-0.19,7
1770088687.3661718,-7.34,5.37,0.08,-0.23,0.17,-0.2,7
1770088687.368957,-7.37,5.31,0.12,-0.27,0.22,-0.21,7
1770088687.3717592,-7.4,5.24,0.05,-0.3,0.28,-0.21,7
1770088687.377163,-7.46,5.18,-0.03,-0.35,0.32,-0.2,7
1770088687.3799732,-7.5,5.1,-0.12,-0.39,0.38,-0.2,7
1770088687.384178,-7.58,5.01,-0.34,-0.43,0.42,-0.19,7
1770088687.3900008,-8.26,4.75,-0.69,-0.56,0.53,-0.04,7
1770088687.392587,-8.36,4.7,-0.73,-0.59,0.54,-0.01,7
1770088687.395152,-8.53,4.75,-0.84,-0.61,0.55,0.02,7
1770088687.398016,-8.59,4.84,-0.86,-0.64,0.55,0.05,7
1770088687.403391,-8.58,4.83,-0.93,-0.65,0.55,0.08,7
1770088687.406232,-8.56,4.83,-0.86,-0.67,0.55,0.11,7
1770088687.408981,-8.6,4.77,-0.81,-0.69,0.54,0.13,7
1770088687.4143848,-8.58,4.76,-0.83,-0.7,0.54,0.15,7
1770088687.417252,-8.57,4.78,-0.75,-0.7,0.54,0.16,7
1770088687.420062,-8.5,4.77,-0.83,-0.69,0.54,0.17,7
1770088687.4229262,-8.39,4.72,-0.8,-0.68,0.55,0.17,7
1770088687.43013,-8.28,4.69,-0.81,-0.66,0.56,0.17,7
1770088687.432937,-8.26,4.74,-0.49,-0.5,0.59,0.09,7
1770088687.435719,-8.37,4.78,-0.42,-0.46,0.59,0.06,7
1770088687.438535,-8.42,4.85,-0.28,-0.44,0.58,0.02,7
1770088687.443949,-8.49,4.88,-0.21,-0.41,0.58,-0.01,7
1770088687.446762,-8.56,4.96,-0.1,-0.4,0.57,-0.05,7
1770088687.449549,-8.55,5.09,-0.06,-0.4,0.57,-0.09,7
1770088687.454955,-8.5,5.14,0.13,-0.4,0.56,-0.12,7
1770088687.457809,-8.47,5.2,0.24,-0.41,0.57,-0.16,7
1770088687.460577,-8.54,5.23,0.32,-0.44,0.56,-0.2,7
1770088687.465985,-8.57,5.24,0.45,-0.48,0.56,-0.23,7
1770088687.468766,-8.6,5.3,0.47,-0.52,0.55,-0.25,7
1770088687.471609,-8.61,5.32,0.51,-0.56,0.55,-0.28,7
1770088687.475822,-8.6,5.26,0.57,-0.6,0.54,-0.28,7
1770088687.481117,-8.76,5.25,0.94,-0.79,0.5,-0.28,7
1770088687.483946,-8.83,5.23,0.99,-0.84,0.49,-0.29,7
1770088687.488553,-8.93,5.3,1.08,-0.89,0.49,-0.29,7
1770088687.494632,-9.01,5.36,1.2,-0.94,0.49,-0.29,7
1770088687.497994,-9.06,5.37,1.28,-0.98,0.5,-0.29,7
1770088687.499,-9.14,5.3,1.32,-1.04,0.48,-0.29,7
1770088687.501022,-9.22,5.31,1.3,-1.07,0.49,-0.29,7
1770088687.506571,-9.25,5.28,1.36,-1.1,0.48,-0.29,7
1770088687.508978,-9.4,5.33,1.34,-1.12,0.48,-0.29,7
1770088687.511678,-9.4,5.43,1.45,-1.14,0.48,-0.3,7
1770088687.5142882,-9.46,5.46,1.51,-1.16,0.49,-0.31,7
1770088687.5231302,-9.46,5.52,1.58,-1.19,0.5,-0.32,7
1770088687.523684,-9.49,5.59,1.58,-1.21,0.5,-0.33,7
1770088687.526488,-9.67,5.61,1.62,-1.3,0.49,-0.33,7
1770088687.53432,-9.73,5.59,1.61,-1.3,0.48,-0.33,7
1770088687.534696,-9.87,5.6,1.66,-1.31,0.46,-0.34,7
1770088687.537653,-9.94,5.59,1.62,-1.32,0.45,-0.35,7
1770088687.5403452,-9.97,5.55,1.64,-1.32,0.43,-0.36,7
1770088687.5457568,-10.03,5.5,1.59,-1.33,0.41,-0.38,7
1770088687.5485811,-10.04,5.42,1.57,-1.34,0.39,-0.39,7
1770088687.5513952,-10.04,5.46,1.52,-1.35,0.37,-0.42,7
1770088687.556834,-10.1,5.46,1.54,-1.36,0.34,-0.46,7
1770088687.560166,-10.21,5.48,1.53,-1.38,0.32,-0.5,7
