time,ax,ay,az,gx,gy,gz,label
1770088556.884039,-9.0,3.9,0.27,-0.26,0.21,-0.06,7
1770088556.886776,-9.09,3.96,0.23,-0.3,0.17,-0.04,7
1770088556.889547,-8.81,3.74,0.46,-0.32,0.17,-0.03,7
1770088556.894992,-8.63,3.53,0.32,-0.34,0.15,-0.05,7
1770088556.897812,-8.63,3.5,0.24,-0.35,0.13,-0.07,7
1770088556.900622,-8.58,3.45,0.12,-0.34,0.13,-0.06,7
1770088556.90349,-8.46,3.36,0.17,-0.31,0.15,-0.06,7
1770088556.908909,-8.32,3.19,0.18,-0.27,0.16,-0.05,7
1770088556.911818,-8.3,3.0,0.19,-0.25,0.16,-0.03,7
1770088556.914444,-8.35,2.94,0.15,-0.23,0.16,-0.0,7
1770088556.919989,-8.42,3.07,0.05,-0.22,0.16,0.02,7
1770088556.9227772,-8.53,3.22,-0.01,-0.21,0.15,0.04,7
1770088556.9271748,-8.57,3.34,0.04,-0.21,0.12,0.04,7
1770088556.929941,-8.53,3.43,0.08,-0.17,0.08,0.0,7
1770088556.935381,-8.4,3.29,0.06,-0.15,0.09,-0.01,7
1770088556.938276,-8.26,3.33,0.16,-0.13,0.11,-0.01,7
1770088556.94102,-8.16,3.32,0.17,-0.11,0.11,-0.01,7
1770088556.9437969,-8.13,3.43,0.23,-0.09,0.12,-0.01,7
1770088556.949234,-8.2,3.47,0.31,-0.07,0.12,0.01,7
1770088556.9520729,-8.29,3.57,0.41,-0.06,0.12,0.02,7
1770088556.9548202,-8.27,3.66,0.48,-0.05,0.12,0.03,7
1770088556.9576478,-8.31,3.81,0.61,-0.04,0.12,0.02,7
1770088556.963047,-8.3,3.95,0.7,-0.04,0.13,0.01,7
1770088556.965875,-8.24,4.01,0.82,-0.03,0.13,-0.0,7
1770088556.968618,-8.2,4.05,0.93,-0.02,0.15,-0.02,7
1770088556.973364,-8.18,4.12,1.05,-0.01,0.16,-0.03,7
1770088556.9787688,-8.22,4.39,1.4,0.01,0.19,-0.04,7
1770088556.981704,-8.22,4.51,1.46,0.02,0.19,-0.03,7
1770088556.98443,-8.17,4.55,1.52,0.03,0.19,-0.04,7
1770088556.987262,-8.18,4.58,1.62,0.03,0.19,-0.04,7
1770088556.9927192,-8.13,4.62,1.78,0.02,0.2,-0.04,7
1770088556.995401,-8.07,4.69,1.88,0.01,0.21,-0.05,7
1770088556.998306,-8.01,4.7,2.0,-0.0,0.22,-0.05,7
1770088557.003718,-7.92,4.71,2.15,-0.02,0.24,-0.06,7
1770088557.0066109,-7.79,4.72,2.29,-0.06,0.25,-0.05,7
