time,ax,ay,az,gx,gy,gz,label
1769505257.1485791,-9.55,1.2,4.86,0.33,0.05,0.18,7
1769505257.151401,-9.59,1.18,4.92,0.31,0.03,0.19,7
1769505257.154164,-9.66,1.14,4.81,0.29,0.01,0.22,7
1769505257.156906,-9.73,0.98,4.67,0.25,-0.01,0.25,7
1769505257.159656,-9.75,0.92,4.63,0.22,-0.04,0.29,7
1769505257.162454,-9.85,0.85,4.59,0.2,-0.06,0.33,7
1769505257.165175,-9.96,0.72,4.47,0.18,-0.08,0.36,7
1769505257.168046,-10.02,0.6,4.37,0.19,-0.1,0.39,7
1769505257.173504,-10.15,0.53,4.24,0.2,-0.12,0.41,7
1769505257.176244,-10.17,0.42,4.22,0.21,-0.13,0.43,7
1769505257.179001,-10.06,0.32,4.31,0.23,-0.13,0.43,7
1769505257.181809,-10.03,0.25,4.27,0.27,-0.14,0.45,7
1769505257.1844869,-10.0,0.16,4.33,0.31,-0.15,0.45,7
1769505257.187445,-10.1,0.15,4.36,0.34,-0.18,0.46,7
1769505257.19014,-10.12,0.14,4.4,0.37,-0.21,0.45,7
1769505257.19279,-10.07,0.26,4.66,0.38,-0.23,0.46,7
1769505257.195626,-10.03,0.25,4.76,0.38,-0.25,0.47,7
1769505257.1983051,-9.95,0.13,5.0,0.38,-0.27,0.47,7
1769505257.201039,-9.96,-0.05,5.32,0.35,-0.3,0.49,7
1769505257.206495,-9.94,-0.16,5.59,0.31,-0.35,0.51,7
1769505257.209332,-10.04,-0.2,5.84,0.26,-0.39,0.54,7
1769505257.2120728,-10.02,-0.29,6.24,0.2,-0.44,0.57,7
1769505257.214842,-10.0,-0.44,6.62,0.12,-0.5,0.61,7
1769505257.217748,-10.0,-0.62,6.9,0.04,-0.56,0.65,7
1769505257.220329,-10.08,-0.78,7.18,-0.06,-0.63,0.69,7
1769505257.223231,-10.27,-0.83,7.18,-0.14,-0.68,0.76,7
1769505257.228626,-10.44,-0.81,6.97,-0.17,-0.76,0.82,7
1769505257.2313778,-11.11,-1.34,6.86,-0.2,-0.77,0.9,7
1769505257.2341068,-11.4,-1.49,8.4,-0.26,-0.92,0.94,7
1769505257.238951,-11.7,-2.68,9.63,-0.49,-1.0,0.95,7
1769505257.2410722,-11.68,-3.29,8.17,-0.64,-1.12,1.0,7
1769505257.242501,-11.54,-3.66,7.85,-0.69,-1.29,1.06,7
1769505257.247954,-13.12,-2.32,11.04,-0.89,-1.59,1.15,7
1769505257.250764,-13.04,-4.01,8.04,-0.96,-1.76,1.19,7
1769505257.253493,-14.42,-3.89,9.3,-1.01,-1.87,1.3,7
1769505257.256366,-11.09,-4.26,9.07,-1.01,-2.07,1.49,7
1769505257.259222,-13.86,-6.5,9.96,-1.05,-2.11,1.47,7
1769505257.261792,-11.03,-7.2,10.02,-0.91,-2.4,1.73,7
1769505257.2646022,-14.6,-8.76,9.78,-0.93,-2.38,1.7,7
1769505257.270167,-16.87,-11.15,17.42,-1.19,-2.7,1.46,7
1769505257.273151,-11.33,-9.72,6.75,-1.11,-2.5,1.59,7
1769505257.2785752,-16.38,-14.46,15.92,-1.71,-1.42,1.95,7
1769505257.281395,-9.51,-11.89,19.61,-2.85,-2.31,2.47,7
1769505257.284124,-17.92,-14.29,18.0,-3.49,-2.51,2.56,7
1769505257.286996,-14.16,-11.97,13.33,-3.61,-2.38,2.63,7
1769505257.2897222,-14.68,-10.19,14.88,-3.76,-2.32,2.71,7
1769505257.295169,-15.15,-9.84,14.2,-4.06,-2.17,2.94,7
1769505257.2978802,-15.96,-9.76,14.38,-4.37,-2.04,3.2,7
1769505257.300703,-16.82,-9.0,14.52,-4.37,-1.93,3.48,7
1769505257.303537,-17.89,-7.92,13.69,-4.37,-1.85,3.74,7
1769505257.306292,-18.59,-7.4,13.41,-4.37,-1.8,3.98,7
1769505257.311657,-19.61,-7.07,12.57,-4.37,-1.77,4.2,7
1769505257.314532,-19.61,-7.22,11.88,-4.37,-1.78,4.37,7
1769505257.317365,-19.61,-7.52,11.04,-4.37,-1.84,4.37,7
1769505257.320088,-19.61,-8.04,10.1,-4.37,-1.97,4.37,7
1769505257.3228428,-19.61,-8.64,8.9,-4.37,-2.09,4.37,7
1769505257.325687,-19.61,-9.27,7.88,-4.37,-2.21,4.37,7
1769505257.331025,-19.61,-10.02,4.46,-4.37,-1.89,4.37,7
1769505257.333825,-19.61,-10.56,6.21,-4.37,-2.04,4.37,7
1769505257.336608,-19.61,-11.37,5.34,-4.37,-2.17,4.37,7
1769505257.339415,-19.61,-11.98,4.5,-4.37,-2.34,4.37,7
1769505257.343882,-19.61,-12.8,4.11,-4.37,-2.47,4.37,7
1769505257.3492858,-19.61,-12.66,2.47,-4.37,-3.22,4.37,7
1769505257.352067,-19.61,-11.47,-0.02,-4.37,-3.33,4.37,7
1769505257.354784,-19.61,-11.11,0.17,-4.37,-3.39,4.37,7
1769505257.357617,-19.61,-10.24,-1.43,-4.37,-3.28,4.37,7
1769505257.360312,-19.23,-9.84,-3.17,-4.37,-3.24,4.32,7
1769505257.365803,-16.6,-9.26,-3.67,-4.37,-3.13,4.2,7
1769505257.368616,-14.6,-8.33,-3.58,-4.37,-3.33,4.1,7
1769505257.371434,-13.63,-7.61,-4.06,-4.37,-3.59,3.98,7
1769505257.374164,-12.63,-6.24,-4.89,-4.37,-3.78,3.85,7
1769505257.376989,-12.0,-4.72,-5.65,-4.37,-3.87,3.74,7
1769505257.382423,-11.62,-0.75,-12.17,-4.37,-3.63,3.67,7
1769505257.385233,-8.91,2.59,-19.36,-4.37,-3.52,3.61,7
1769505257.389046,-7.08,1.79,-13.18,-4.37,-4.19,3.27,7
1769505257.390765,-5.36,-1.19,-5.15,-4.37,-4.37,2.91,7
1769505257.393578,-4.24,-1.71,-5.97,-4.37,-4.37,2.68,7
1769505257.396271,-3.34,-1.57,-7.1,-4.37,-4.37,2.44,7
1769505257.3990982,0.53,-0.43,-7.88,-4.37,-4.37,2.21,7
1769505257.404483,3.52,-0.56,-6.34,-4.37,-4.37,2.35,7
1769505257.407372,4.25,-0.06,-7.51,-4.37,-4.37,2.14,7
1769505257.410072,4.49,1.23,-7.21,-4.37,-4.37,2.07,7
1769505257.4128451,3.75,1.62,-8.39,-4.37,-4.37,2.0,7
1769505257.415592,4.68,0.7,-9.16,-4.37,-4.37,1.86,7
1769505257.4182951,9.23,-3.52,-8.39,-4.37,-4.37,1.51,7
1769505257.42107,8.39,-5.88,-8.12,-4.37,-4.37,1.08,7
1769505257.423842,6.82,-3.18,-8.15,-4.37,-4.37,0.93,7
1769505257.429251,5.75,-1.54,-9.2,-4.37,-4.37,0.75,7
1769505257.432196,9.02,-0.3,-7.46,-4.37,-4.37,0.76,7
1769505257.436609,9.77,1.85,-5.24,-4.37,-4.37,1.03,7
1769505257.439458,19.61,0.53,-0.5,-4.16,-4.37,3.04,7
1769505257.442205,18.1,5.18,-1.24,-3.89,-4.37,3.95,7
1769505257.444902,19.61,4.65,1.87,-3.35,-4.37,4.37,7
1769505257.447745,19.61,2.48,-5.22,-3.0,-4.37,4.37,7
1769505257.450546,19.61,0.1,-1.66,-3.05,-4.37,4.37,7
1769505257.4533398,19.61,2.88,6.24,-2.69,-4.37,4.37,7
1769505257.458724,19.61,1.12,4.56,-2.39,-4.37,4.37,7
1769505257.461431,19.61,-11.87,6.43,-1.96,-4.37,4.37,7
1769505257.464329,19.61,-13.9,9.19,-1.31,-4.37,4.37,7
1769505257.467103,19.61,-15.89,-3.08,-1.61,-4.37,1.13,7
1769505257.469858,19.61,7.35,14.67,-0.42,-4.37,2.53,7
1769505257.472687,19.61,0.48,19.61,-3.92,-1.55,1.82,7
1769505257.475426,19.61,-9.27,19.61,-4.23,-2.87,2.45,7
1769505257.480885,19.61,-9.57,14.62,-4.37,-4.37,1.19,7
1769505257.483629,19.61,-7.17,19.61,-4.09,-4.37,2.31,7
1769505257.486381,18.23,-7.18,19.61,-3.68,-4.37,2.38,7
1769505257.489266,17.92,-8.06,19.61,-3.24,-4.37,2.42,7
1769505257.4920478,19.61,-7.55,19.61,-2.93,-4.37,2.53,7
1769505257.494864,19.61,-6.66,19.61,-2.5,-4.37,2.68,7
1769505257.5001469,19.61,-4.83,19.61,-2.09,-4.05,2.82,7
1769505257.502909,19.61,-3.26,19.61,-1.86,-3.45,2.91,7
1769505257.505744,17.62,-1.27,19.61,-1.51,-2.91,2.91,7
1769505257.5084622,15.71,-1.0,19.61,-1.36,-2.4,2.87,7
1769505257.511202,13.75,2.35,19.61,-1.29,-1.98,2.87,7
1769505257.513984,11.97,6.84,18.44,-1.22,-1.29,2.89,7
1769505257.516845,11.35,8.37,19.61,-1.25,-1.07,2.74,7
1769505257.519588,9.68,10.38,15.95,-1.4,-0.51,2.64,7
1769505257.524991,9.34,11.95,15.74,-1.48,-0.28,2.46,7
1769505257.5276768,8.24,11.79,14.51,-1.57,0.09,2.17,7
1769505257.530554,7.45,9.99,12.51,-1.66,0.53,1.86,7
1769505257.533298,4.69,7.98,11.6,-1.74,0.96,1.77,7
1769505257.535988,2.24,7.59,12.36,-1.75,1.06,1.94,7
1769505257.538848,2.5,7.6,7.59,-1.56,1.46,2.2,7
1769505257.5416489,-0.01,8.78,9.36,-1.45,2.0,2.39,7
1769505257.544408,0.9,9.93,8.38,-1.29,2.72,2.5,7
1769505257.547168,4.23,19.61,9.19,-0.85,2.2,2.84,7
1769505257.549977,19.61,15.47,17.61,0.11,-1.65,0.85,7
1769505257.552774,13.15,12.53,19.61,0.85,-3.46,-0.32,7
1769505257.55556,7.83,7.5,6.05,0.85,-3.38,-0.86,7
1769505257.5626838,8.22,-0.02,-2.78,1.26,-2.42,-1.03,7
1769505257.5654242,5.19,-1.49,9.94,2.44,4.37,-2.97,7
1769505257.568277,7.12,-2.07,11.18,2.86,3.45,-3.25,7
1769505257.571168,6.22,-1.63,8.15,3.25,3.03,-2.97,7
1769505257.5741491,5.65,-2.61,3.17,3.66,3.14,-2.97,7
1769505257.5768058,9.1,-3.43,8.89,3.89,2.73,-2.93,7
