time,ax,ay,az,gx,gy,gz,label
1769504425.731578,-9.58,1.92,4.36,-0.38,-0.47,0.42,7
1769504425.734323,-9.7,2.07,4.54,-0.43,-0.52,0.42,7
1769504425.737129,-9.9,2.18,4.81,-0.49,-0.56,0.44,7
1769504425.739916,-10.04,2.26,5.06,-0.57,-0.6,0.45,7
1769504425.74536,-10.08,2.31,5.26,-0.67,-0.64,0.45,7
1769504425.748113,-10.17,2.35,5.41,-0.77,-0.68,0.46,7
1769504425.7508569,-10.28,2.32,5.54,-0.89,-0.71,0.49,7
1769504425.7536168,-10.44,2.32,5.68,-1.01,-0.77,0.5,7
1769504425.7564778,-10.77,2.3,6.02,-1.15,-0.83,0.51,7
1769504425.759226,-11.24,2.38,6.27,-1.29,-0.89,0.51,7
1769504425.761987,-11.76,2.41,6.56,-1.46,-0.97,0.49,7
1769504425.764758,-12.16,2.42,6.92,-1.65,-1.05,0.49,7
1769504425.7702038,-12.41,2.36,7.13,-1.83,-1.12,0.48,7
1769504425.772985,-12.75,2.24,7.43,-2.05,-1.18,0.45,7
1769504425.775703,-13.02,2.09,7.8,-2.26,-1.24,0.42,7
1769504425.778531,-13.36,1.9,8.0,-2.47,-1.29,0.39,7
1769504425.781235,-13.76,1.7,8.23,-2.69,-1.35,0.33,7
1769504425.784023,-14.4,1.55,8.62,-2.94,-1.41,0.27,7
1769504425.786772,-15.24,1.31,8.88,-3.19,-1.49,0.2,7
1769504425.789633,-16.14,1.07,9.36,-3.45,-1.59,0.15,7
1769504425.795066,-16.83,0.62,9.66,-3.75,-1.72,0.09,7
1769504425.797728,-17.3,0.25,9.66,-4.05,-1.88,0.06,7
1769504425.800461,-17.79,-0.11,9.84,-4.35,-2.04,0.02,7
1769504425.803375,-18.25,-0.55,10.09,-4.37,-2.16,0.02,7
1769504425.806155,-18.78,-1.04,10.25,-4.37,-2.3,0.02,7
1769504425.808903,-19.54,-1.5,10.31,-4.37,-2.45,0.06,7
1769504425.81434,-19.61,-1.89,10.37,-4.37,-2.59,0.12,7
1769504425.817107,-19.61,-2.03,10.4,-4.37,-2.74,0.21,7
1769504425.819891,-19.61,-2.08,10.41,-4.37,-2.89,0.33,7
1769504425.8227,-19.61,-2.22,10.45,-4.37,-3.03,0.44,7
1769504425.8254452,-19.61,-2.36,10.32,-4.37,-3.17,0.58,7
1769504425.831054,-19.61,-2.56,10.39,-4.37,-3.27,0.71,7
1769504425.833899,-18.54,-5.39,9.56,-4.37,-3.34,1.26,7
1769504425.836686,-17.96,-6.55,9.12,-4.37,-3.16,1.38,7
1769504425.842122,-18.0,-7.15,8.47,-4.37,-2.78,1.5,7
1769504425.844916,-17.43,-7.18,7.7,-4.37,-2.36,1.61,7
1769504425.847701,-17.64,-8.28,8.53,-4.37,-2.18,1.64,7
1769504425.850424,-17.15,-8.23,4.34,-4.37,-2.99,1.41,7
1769504425.853211,-17.02,-8.56,2.89,-4.37,-3.9,1.13,7
1769504425.856008,-15.84,-9.94,4.59,-4.37,-3.57,1.21,7
1769504425.8614762,-15.95,-11.06,4.26,-4.37,-3.29,1.41,7
1769504425.864197,-14.01,-15.61,1.86,-4.37,-3.44,1.24,7
1769504425.866954,-13.26,-19.61,0.96,-4.37,-3.16,1.18,7
1769504425.869768,-13.67,-19.61,0.06,-4.37,-3.06,1.14,7
1769504425.872561,-13.44,-19.47,-1.12,-4.37,-2.98,1.03,7
1769504425.877911,-13.01,-19.48,-1.78,-4.37,-2.91,1.0,7
1769504425.880794,-12.84,-19.61,-2.3,-4.37,-2.84,1.07,7
1769504425.883572,-12.4,-19.61,-2.89,-4.37,-2.8,1.17,7
1769504425.8863869,-12.18,-19.61,-3.63,-4.37,-2.75,1.25,7
1769504425.889199,-12.16,-19.61,-4.16,-4.37,-2.71,1.32,7
1769504425.894508,-12.39,-19.61,-5.0,-4.37,-2.66,1.42,7
1769504425.897345,-12.56,-19.61,-5.49,-4.37,-2.66,1.58,7
1769504425.901946,-12.45,-19.61,-6.11,-4.37,-2.71,1.74,7
1769504425.904811,-11.67,-19.61,-9.17,-4.37,-3.51,2.29,7
1769504425.9101608,-10.99,-19.61,-9.66,-4.37,-3.8,2.34,7
1769504425.912961,-10.68,-19.61,-10.18,-4.37,-4.11,2.4,7
1769504425.915765,-10.1,-19.3,-10.79,-4.37,-4.37,2.47,7
1769504425.9185102,-9.63,-18.88,-11.17,-4.37,-4.37,2.55,7
1769504425.921343,-8.94,-18.34,-11.66,-4.37,-4.37,2.63,7
1769504425.9267042,-8.37,-17.83,-11.77,-4.37,-4.37,2.72,7
1769504425.929622,-7.28,-17.28,-12.07,-4.37,-4.37,2.76,7
1769504425.932248,-5.89,-16.3,-12.05,-4.37,-4.37,2.72,7
1769504425.935028,-4.03,-15.49,-12.23,-4.37,-4.37,2.67,7
1769504425.9405031,-1.5,-14.55,-11.99,-4.37,-4.37,2.65,7
1769504425.943305,1.22,-13.7,-11.55,-4.37,-4.37,2.65,7
1769504425.946122,1.76,-11.95,-10.13,-4.37,-4.37,2.67,7
1769504425.948925,3.52,-10.25,-8.04,-4.37,-4.37,2.9,7
1769504425.951736,2.97,-8.82,-5.61,-4.37,-4.37,3.2,7
1769504425.9544551,3.8,-7.73,-5.22,-4.37,-4.37,3.61,7
1769504425.95724,3.49,-3.86,-3.94,-4.37,-4.37,4.21,7
1769504425.962668,3.79,-4.45,-6.15,-4.37,-4.37,4.37,7
1769504425.965466,7.72,-7.99,-6.24,-4.37,-4.37,4.37,7
1769504425.9682062,9.05,-17.79,-9.81,-4.37,-4.37,3.8,7
1769504425.971034,7.51,-6.63,-4.78,-4.37,-4.37,3.64,7
1769504425.973811,5.82,-6.11,-3.18,-4.37,-4.37,3.71,7
1769504425.978302,5.19,-5.49,-0.99,-4.37,-4.37,3.93,7
1769504425.981118,19.61,-9.56,0.06,-4.37,-4.37,4.37,7
1769504425.9863338,19.61,-14.38,6.5,-4.37,-4.37,4.37,7
1769504425.989824,19.61,-15.08,5.45,-4.37,-4.37,4.37,7
1769504425.9919229,19.61,-5.91,8.31,-4.37,-4.37,0.99,7
1769504425.996691,19.61,7.24,1.94,-4.37,-4.37,0.78,7
1769504425.997507,19.61,2.85,-0.57,-4.37,-4.37,0.67,7
1769504426.000254,19.61,-6.41,7.77,-3.72,-4.37,1.41,7
1769504426.003009,19.61,-12.91,19.61,-3.63,-4.37,2.19,7
1769504426.0084789,19.61,-14.4,19.61,-2.96,-4.37,1.87,7
1769504426.011221,19.61,-8.92,19.61,-2.6,-4.37,1.63,7
1769504426.014047,19.61,-5.86,17.81,-2.36,-4.37,1.59,7
1769504426.0168278,19.61,-8.64,14.23,-2.12,-4.37,1.79,7
1769504426.019627,19.61,-10.65,19.61,-1.78,-4.37,2.22,7
1769504426.022443,19.61,-10.38,19.61,-1.4,-4.37,2.46,7
1769504426.027686,19.61,-9.8,19.61,-0.95,-4.37,2.59,7
1769504426.030533,19.61,-9.79,19.43,-0.61,-4.37,2.67,7
1769504426.033341,19.2,-8.73,18.3,-0.22,-4.37,2.83,7
1769504426.036122,18.52,-7.01,19.31,0.17,-4.37,3.05,7
1769504426.038869,19.61,-8.15,19.61,0.31,-4.37,3.28,7
1769504426.0417368,19.61,-4.45,19.61,0.05,-4.37,3.42,7
1769504426.044663,18.79,-3.01,19.61,0.15,-4.37,3.76,7
1769504426.0472178,18.2,0.07,19.61,0.43,-4.37,3.94,7
1769504426.0526311,17.12,2.54,19.61,0.63,-4.37,4.11,7
1769504426.05549,15.4,4.41,19.61,0.74,-3.96,4.29,7
1769504426.0581849,13.63,7.22,19.61,0.83,-3.5,4.37,7
1769504426.0610108,11.82,9.18,19.61,0.99,-3.18,4.37,7
1769504426.063817,7.86,10.47,18.48,1.24,-3.18,4.22,7
1769504426.066476,8.26,12.65,18.96,1.32,-2.97,4.29,7
1769504426.069264,7.22,15.08,19.61,1.34,-3.16,3.99,7
1769504426.072025,4.91,14.72,15.96,1.33,-2.7,3.82,7
1769504426.074827,3.31,14.59,18.11,1.32,-2.41,3.49,7
1769504426.0781682,0.73,14.62,19.61,0.84,-0.55,3.47,7
1769504426.080543,2.68,12.89,12.88,0.66,-0.34,3.23,7
1769504426.085716,2.97,14.19,11.7,0.72,0.24,2.98,7
1769504426.088596,-7.82,19.61,6.18,0.82,-0.15,3.35,7
1769504426.091425,1.24,19.61,8.45,1.12,-0.29,2.53,7
1769504426.094084,4.15,19.61,17.55,1.15,0.02,2.13,7
1769504426.096937,4.91,19.61,13.17,1.31,0.63,1.69,7
1769504426.099574,5.18,16.69,13.12,1.3,1.38,1.29,7
1769504426.102388,4.12,16.03,12.9,1.37,2.36,0.85,7
1769504426.105609,5.93,17.13,10.58,1.31,3.31,0.43,7
1769504426.109608,17.05,17.9,15.14,1.52,-0.83,-1.3,7
1769504426.1137989,6.22,2.31,5.79,2.04,2.55,-2.01,7
1769504426.115228,-9.5,-13.99,2.78,2.0,2.2,-2.19,7
1769504426.118111,1.16,-5.16,-5.25,2.48,2.56,-3.77,7
1769504426.120734,0.37,-5.65,-1.26,2.94,1.92,-4.19,7
1769504426.125951,3.18,-3.36,7.08,3.27,1.65,-4.24,7
1769504426.129529,1.02,-6.31,7.28,3.69,1.85,-4.12,7
1769504426.131549,2.13,-7.74,5.99,4.1,1.68,-3.97,7
1769504426.134263,3.39,-9.41,4.34,4.37,1.52,-3.78,7
