time,ax,ay,az,gx,gy,gz,label
1770088542.828406,-8.47,3.04,0.63,-0.79,-0.08,0.08,7
1770088542.833815,-8.51,3.1,0.71,-0.77,-0.07,0.08,7
1770088542.836693,-8.45,3.14,0.78,-0.76,-0.04,0.08,7
1770088542.8408031,-8.55,3.17,0.94,-0.76,-0.02,0.08,7
1770088542.8435452,-8.79,3.46,1.19,-0.82,0.01,0.08,7
1770088542.8489852,-8.77,3.41,1.17,-0.83,0.02,0.07,7
1770088542.85183,-8.81,3.29,1.06,-0.84,0.03,0.06,7
1770088542.854659,-8.78,3.14,1.06,-0.83,0.04,0.04,7
1770088542.85758,-8.8,3.0,0.99,-0.8,0.05,0.04,7
1770088542.862707,-8.78,2.92,0.91,-0.77,0.07,0.04,7
1770088542.865569,-8.78,2.75,0.92,-0.73,0.08,0.04,7
1770088542.8683782,-8.79,2.64,0.88,-0.67,0.1,0.04,7
1770088542.87123,-8.74,2.61,0.81,-0.62,0.12,0.05,7
1770088542.876611,-8.73,2.69,0.84,-0.56,0.13,0.04,7
1770088542.880644,-8.7,2.8,0.78,-0.5,0.16,0.03,7
1770088542.882234,-8.68,2.89,0.85,-0.45,0.18,0.04,7
1770088542.8849258,-8.58,3.01,0.88,-0.4,0.2,0.04,7
1770088542.890602,-8.47,3.04,1.15,-0.38,0.22,0.04,7
1770088542.894802,-8.4,3.04,1.29,-0.37,0.26,0.03,7
1770088542.897568,-8.37,3.17,1.25,-0.33,0.4,0.06,7
1770088542.900566,-8.36,3.19,1.21,-0.31,0.43,0.06,7
1770088542.90607,-8.36,3.3,1.17,-0.3,0.45,0.07,7
1770088542.9087172,-8.33,3.54,1.2,-0.3,0.48,0.06,7
1770088542.911464,-8.28,3.84,1.2,-0.29,0.5,0.06,7
1770088542.914745,-8.25,4.1,1.29,-0.3,0.53,0.06,7
1770088542.919625,-8.18,4.45,1.36,-0.32,0.55,0.06,7
1770088542.922858,-8.14,4.65,1.44,-0.36,0.57,0.06,7
1770088542.925161,-8.09,4.89,1.61,-0.41,0.59,0.07,7
1770088542.9282,-8.1,5.11,1.7,-0.48,0.61,0.06,7
1770088542.933397,-8.14,5.23,1.78,-0.55,0.62,0.06,7
1770088542.93618,-8.15,5.33,1.78,-0.64,0.64,0.07,7
1770088542.939633,-8.2,5.55,1.87,-0.71,0.66,0.07,7
1770088542.943674,-8.31,5.75,1.73,-0.78,0.67,0.06,7
1770088542.9489222,-8.65,6.48,1.22,-1.07,0.63,0.06,7
1770088542.951592,-8.8,6.64,1.15,-1.15,0.58,0.05,7
1770088542.954554,-9.01,6.78,1.02,-1.23,0.53,0.03,7
1770088542.957506,-9.14,6.9,0.96,-1.31,0.47,0.0,7
1770088542.9627788,-9.24,6.96,0.9,-1.4,0.41,-0.02,7
1770088542.9660008,-9.22,7.0,0.89,-1.5,0.34,-0.04,7
1770088543.0021188,-9.0,3.66,-0.05,-2.06,0.14,-0.06,7
1770088543.0050051,-9.14,3.49,-0.35,-1.95,0.09,-0.03,7
1770088543.007711,-9.53,3.28,-0.38,-1.87,0.1,0.0,7
1770088543.012963,-9.64,3.35,-0.3,-1.76,0.13,0.03,7
1770088543.0158532,-9.76,3.31,-0.21,-1.65,0.15,0.05,7
1770088543.018653,-9.88,3.39,-0.2,-1.58,0.18,0.06,7
1770088543.024166,-9.95,3.46,-0.14,-1.52,0.18,0.09,7
1770088543.0269032,-10.04,3.59,-0.0,-1.5,0.2,0.13,7
1770088543.029589,-10.13,3.76,0.14,-1.5,0.2,0.16,7
1770088543.032493,-10.26,4.06,0.21,-1.53,0.21,0.2,7
1770088543.037964,-10.31,4.25,0.29,-1.57,0.21,0.22,7
1770088543.042418,-10.39,4.44,0.29,-1.63,0.22,0.26,7
1770088543.04529,-11.26,4.98,0.4,-2.04,0.09,0.28,7
1770088543.050606,-11.69,5.2,0.23,-2.13,0.04,0.23,7
1770088543.0534651,-12.05,5.42,-0.09,-2.22,-0.02,0.15,7
1770088543.056277,-12.28,5.67,-0.15,-2.28,-0.08,0.09,7
1770088543.0616572,-12.39,5.78,-0.2,-2.36,-0.14,0.05,7
1770088543.0644858,-12.37,5.81,-0.21,-2.44,-0.23,0.02,7
1770088543.067275,-12.31,5.72,-0.11,-2.55,-0.33,-0.01,7
1770088543.072766,-12.28,5.56,0.06,-2.66,-0.42,-0.02,7
1770088543.075573,-12.3,5.2,-0.03,-2.78,-0.49,-0.02,7
1770088543.0783849,-12.28,4.67,0.0,-2.88,-0.57,-0.01,7
1770088543.0851278,-12.25,4.25,-0.17,-2.96,-0.64,-0.01,7
1770088543.087947,-11.82,1.39,-1.2,-2.71,-0.81,-0.09,7
1770088543.090805,-11.75,0.94,-1.33,-2.54,-0.81,-0.13,7
1770088543.0960572,-11.71,0.53,-1.41,-2.35,-0.78,-0.18,7
1770088543.098985,-11.67,0.28,-1.41,-2.16,-0.75,-0.23,7
1770088543.104407,-11.65,0.07,-1.4,-1.97,-0.71,-0.27,7
1770088543.107303,-11.58,-0.03,-1.2,-1.79,-0.67,-0.3,7
1770088543.1101089,-11.52,-0.02,-0.92,-1.62,-0.62,-0.31,7
1770088543.115586,-11.47,0.01,-0.53,-1.51,-0.58,-0.3,7
1770088543.119928,-11.55,0.12,-0.3,-1.44,-0.54,-0.28,7
1770088543.122766,-12.62,0.43,0.49,-1.55,-0.57,-0.1,7
1770088543.12805,-12.95,0.56,0.5,-1.65,-0.63,-0.04,7
1770088543.1309388,-13.21,0.56,0.67,-1.79,-0.69,-0.01,7
1770088543.133788,-13.44,0.62,0.89,-1.96,-0.78,0.03,7
1770088543.13955,-13.69,0.54,1.01,-2.14,-0.85,0.05,7
1770088543.1421409,-13.88,0.34,1.16,-2.34,-0.94,0.06,7
1770088543.1474838,-14.04,0.09,1.19,-2.54,-1.04,0.07,7
1770088543.150271,-14.1,-0.12,1.08,-2.73,-1.13,0.08,7
1770088543.155283,-14.2,-0.39,0.85,-2.9,-1.21,0.08,7
1770088543.1559649,-14.31,-0.78,0.6,-3.04,-1.3,0.1,7
1770088543.163112,-14.52,-1.16,0.27,-3.15,-1.4,0.12,7
1770088543.1651971,-15.0,-3.13,-0.55,-3.43,-1.81,0.36,7
1770088543.175028,-15.04,-3.62,-0.81,-3.46,-1.89,0.44,7
1770088543.175376,-15.11,-4.04,-0.98,-3.5,-1.98,0.51,7
1770088543.176275,-15.3,-4.43,-1.24,-3.5,-2.06,0.59,7
1770088543.181663,-15.45,-4.8,-1.47,-3.49,-2.14,0.66,7
1770088543.1845329,-15.52,-5.1,-1.73,-3.47,-2.24,0.74,7
1770088543.187375,-15.7,-5.54,-1.83,-3.43,-2.36,0.81,7
1770088543.19467,-15.82,-6.12,-1.36,-3.44,-2.56,0.86,7
1770088543.1955452,-16.49,-6.62,-1.49,-3.47,-2.63,0.91,7
1770088543.202286,-16.45,-7.43,0.08,-3.62,-2.87,0.93,7
1770088543.205035,-17.55,-5.32,-1.74,-4.37,-3.02,1.02,7
1770088543.207744,-16.14,-6.06,-1.1,-4.37,-3.18,1.0,7
1770088543.2134788,-16.18,-4.44,-7.1,-4.37,-3.31,1.04,7
1770088543.215945,-14.26,-2.93,-6.02,-4.2,-3.35,1.17,7
1770088543.219543,-15.24,-5.49,-5.59,-4.22,-3.67,1.18,7
1770088543.224166,-17.02,-6.76,-4.79,-4.19,-3.47,1.26,7
1770088543.227168,-17.08,-7.36,-4.38,-4.11,-3.46,1.28,7
1770088543.232525,-17.28,-7.83,-4.29,-4.11,-3.49,1.26,7
1770088543.235536,-18.01,-7.96,-4.26,-4.17,-3.48,1.24,7
1770088543.2410429,-19.61,-9.54,-4.15,-4.37,-3.72,1.24,7
1770088543.243911,-19.61,-9.68,-4.6,-4.37,-3.69,1.22,7
1770088543.2492568,-19.61,-10.02,-5.12,-4.37,-3.71,1.2,7
1770088543.2521758,-19.61,-10.44,-5.71,-4.37,-3.76,1.18,7
1770088543.2549398,-19.61,-10.7,-6.27,-4.37,-3.79,1.18,7
1770088543.260449,-19.61,-11.15,-6.97,-4.37,-3.83,1.18,7
1770088543.263256,-19.61,-11.17,-8.28,-4.37,-3.77,1.16,7
1770088543.268671,-19.61,-11.8,-8.09,-4.37,-3.82,1.0,7
1770088543.272872,-19.61,-12.34,-8.21,-4.37,-3.76,0.74,7
1770088543.278293,-19.61,-11.09,-10.83,-4.37,-3.55,0.28,7
1770088543.281135,-19.61,-10.9,-10.99,-4.37,-3.57,0.22,7
1770088543.283919,-19.61,-10.67,-10.98,-4.37,-3.55,0.17,7
1770088543.28941,-19.61,-10.42,-11.14,-4.37,-3.57,0.1,7
1770088543.2922182,-19.61,-10.27,-11.29,-4.37,-3.6,0.05,7
1770088543.297659,-19.61,-10.23,-11.41,-4.37,-3.69,0.02,7
1770088543.3004951,-19.61,-10.2,-11.66,-4.37,-3.76,-0.02,7
1770088543.305524,-19.61,-10.11,-11.89,-4.37,-3.83,-0.03,7
