time,ax,ay,az,gx,gy,gz,label
1769504349.248806,-9.78,1.92,3.55,-0.4,-0.16,0.28,7
1769504349.251519,-10.01,1.87,3.72,-0.38,-0.17,0.26,7
1769504349.254327,-10.22,1.78,3.87,-0.34,-0.19,0.26,7
1769504349.259709,-10.38,1.62,3.96,-0.31,-0.2,0.25,7
1769504349.262634,-10.55,1.45,4.01,-0.27,-0.23,0.27,7
1769504349.265316,-10.7,1.31,4.11,-0.25,-0.27,0.28,7
1769504349.26812,-10.89,1.34,4.43,-0.26,-0.31,0.28,7
1769504349.273557,-11.26,1.42,4.7,-0.29,-0.36,0.31,7
1769504349.276337,-11.67,1.59,5.01,-0.35,-0.43,0.33,7
1769504349.279073,-12.12,1.57,5.38,-0.44,-0.5,0.35,7
1769504349.281856,-12.45,1.47,5.67,-0.54,-0.59,0.37,7
1769504349.284658,-12.61,1.38,5.85,-0.66,-0.69,0.37,7
1769504349.287364,-12.77,1.15,6.14,-0.8,-0.79,0.36,7
1769504349.290236,-12.86,0.9,6.59,-0.95,-0.9,0.34,7
1769504349.29581,-13.1,0.42,6.87,-1.12,-1.03,0.31,7
1769504349.298435,-13.66,-0.27,7.33,-1.26,-1.15,0.27,7
1769504349.301203,-14.32,-0.98,7.6,-1.42,-1.29,0.25,7
1769504349.3040378,-15.05,-1.66,7.47,-1.57,-1.48,0.23,7
1769504349.3094568,-15.63,-2.47,8.01,-1.73,-1.64,0.22,7
1769504349.312382,-15.87,-3.0,8.48,-1.85,-1.77,0.23,7
1769504349.314938,-15.95,-3.26,8.68,-1.96,-1.87,0.24,7
1769504349.31932,-15.99,-3.5,9.17,-2.15,-2.04,0.23,7
1769504349.3222258,-18.19,-4.71,10.15,-3.15,-2.71,0.44,7
1769504349.324919,-18.65,-5.12,10.18,-3.37,-2.78,0.55,7
1769504349.3303308,-18.86,-6.28,10.61,-3.62,-2.79,0.67,7
1769504349.333077,-18.91,-7.31,11.17,-3.86,-2.93,0.78,7
1769504349.335924,-19.26,-7.18,11.07,-4.1,-3.03,0.93,7
1769504349.338675,-19.61,-6.66,11.32,-4.37,-3.09,1.09,7
1769504349.344094,-19.61,-6.2,11.37,-4.37,-3.11,1.3,7
1769504349.346978,-19.61,-5.87,11.77,-4.37,-3.12,1.52,7
1769504349.3497138,-19.61,-6.01,11.57,-4.37,-3.08,1.8,7
1769504349.355211,-19.61,-6.2,11.5,-4.37,-2.99,2.06,7
1769504349.357932,-19.61,-6.21,11.53,-4.37,-2.84,2.31,7
1769504349.360652,-19.61,-6.18,11.15,-4.37,-2.75,2.51,7
1769504349.363476,-19.61,-6.15,10.62,-4.37,-2.76,2.69,7
1769504349.366236,-19.61,-6.08,9.9,-4.37,-2.86,2.81,7
1769504349.369005,-19.61,-6.17,9.13,-4.37,-2.95,2.96,7
1769504349.37446,-19.61,-6.37,8.05,-4.37,-2.99,3.16,7
1769504349.377187,-19.61,-7.02,7.12,-4.37,-3.4,3.26,7
1769504349.3800478,-19.61,-7.77,5.85,-4.37,-3.71,3.35,7
1769504349.38445,-19.61,-8.73,6.17,-4.37,-3.76,3.5,7
1769504349.387292,-19.52,-13.46,2.07,-4.37,-4.37,3.91,7
1769504349.390087,-18.83,-15.2,1.68,-4.37,-4.37,3.95,7
1769504349.395382,-18.59,-13.75,1.46,-4.37,-4.37,4.1,7
1769504349.398208,-16.85,-13.64,-0.39,-4.37,-4.37,4.09,7
1769504349.400972,-14.79,-16.69,-1.05,-4.37,-4.37,4.04,7
1769504349.403817,-13.73,-17.59,-1.61,-4.37,-4.37,4.11,7
1769504349.406598,-12.66,-17.34,-1.08,-4.37,-4.37,4.19,7
1769504349.412032,-11.55,-17.25,-1.76,-4.37,-4.37,4.19,7
1769504349.4147992,-10.21,-16.65,-2.12,-4.37,-4.37,4.18,7
1769504349.417618,-9.37,-16.53,-2.19,-4.37,-4.37,4.21,7
1769504349.420376,-8.17,-16.4,-2.43,-4.37,-4.37,4.26,7
1769504349.423253,-6.98,-16.14,-2.77,-4.37,-4.37,4.3,7
1769504349.42851,-5.61,-15.78,-2.99,-4.37,-4.37,4.33,7
1769504349.431437,-4.02,-15.22,-3.2,-4.37,-4.37,4.32,7
1769504349.434162,-2.32,-14.53,-3.09,-4.37,-4.37,4.27,7
1769504349.436895,-1.1,-13.52,-3.37,-4.37,-4.37,4.27,7
1769504349.439719,1.18,-12.11,-4.16,-4.37,-4.37,4.02,7
1769504349.445146,3.3,-10.04,-3.85,-4.37,-4.37,3.96,7
1769504349.447974,3.93,-9.7,-3.2,-4.37,-4.21,4.01,7
1769504349.4506838,3.31,-9.82,-2.29,-4.37,-3.93,4.15,7
1769504349.453491,3.64,-8.65,-1.46,-4.37,-3.82,4.26,7
1769504349.45632,2.4,-5.82,0.64,-4.37,-3.97,4.37,7
1769504349.459017,1.59,-0.19,2.05,-4.37,-4.37,4.37,7
1769504349.462879,3.58,-1.4,1.55,-4.37,-4.37,4.37,7
1769504349.468249,6.06,-0.17,-3.38,-4.37,-4.32,4.23,7
1769504349.471082,6.38,-2.87,-1.61,-4.37,-4.17,4.04,7
1769504349.473896,19.61,-0.12,1.74,-4.37,-4.37,4.37,7
1769504349.476605,14.55,-7.48,5.63,-4.37,-4.37,4.37,7
1769504349.4792929,16.99,2.77,2.84,-4.37,-4.37,4.37,7
1769504349.482126,19.22,-0.15,3.0,-4.37,-4.37,4.37,7
1769504349.484896,18.88,-7.46,1.61,-4.37,-4.37,4.37,7
1769504349.488229,19.0,-7.12,1.7,-4.37,-4.37,4.37,7
1769504349.493084,19.61,-4.66,6.59,-4.37,-4.37,4.37,7
1769504349.49857,19.61,-6.47,4.45,-4.37,-4.37,4.37,7
1769504349.499433,19.61,-6.59,8.03,-4.37,-4.37,1.44,7
1769504349.5043352,19.61,4.45,0.05,-4.37,-3.91,0.89,7
1769504349.504502,19.61,2.95,13.39,-4.37,-3.93,0.75,7
1769504349.5081742,19.61,-6.0,19.61,-3.5,-4.37,1.07,7
1769504349.51022,18.69,-8.51,19.35,-3.17,-4.37,1.52,7
1769504349.515384,19.5,-7.83,17.38,-2.7,-4.37,1.86,7
1769504349.517907,18.01,-6.14,10.54,-2.31,-4.37,1.74,7
1769504349.522874,17.4,-3.24,13.86,-1.78,-4.37,1.84,7
1769504349.523763,18.42,-1.51,16.3,-1.41,-4.37,2.01,7
1769504349.5262568,18.43,-1.52,17.94,-1.07,-4.37,2.06,7
1769504349.5291688,19.61,-0.96,11.82,-0.63,-4.37,2.17,7
1769504349.531759,13.63,-3.83,19.61,-0.52,-4.37,2.04,7
1769504349.5372312,10.96,1.86,15.6,-0.7,-4.37,2.16,7
1769504349.539999,8.85,0.31,15.7,-0.26,-4.37,2.2,7
1769504349.542787,10.25,0.9,15.59,-0.18,-4.37,2.18,7
1769504349.5455658,9.11,4.0,18.9,-0.15,-4.37,2.45,7
1769504349.548297,10.8,3.96,14.36,-0.0,-4.12,2.39,7
1769504349.551059,8.7,5.39,18.39,-0.01,-3.04,2.55,7
1769504349.553846,12.45,7.07,19.61,0.05,-2.55,2.47,7
1769504349.556563,10.2,7.52,17.57,-0.09,-1.2,2.49,7
1769504349.559344,9.05,8.26,15.78,-0.12,-1.04,2.31,7
1769504349.564764,7.92,8.95,14.71,-0.21,-0.64,2.16,7
1769504349.567637,7.19,10.09,13.51,-0.14,-0.73,1.94,7
1769504349.57027,6.22,10.26,12.98,-0.19,-0.58,1.65,7
1769504349.5731132,5.55,10.3,12.94,-0.24,-0.47,1.38,7
1769504349.575799,5.29,10.39,13.14,-0.29,-0.32,1.1,7
1769504349.580401,5.07,10.86,13.25,-0.24,-0.15,0.85,7
1769504349.583134,5.03,9.7,12.56,-0.43,0.6,-0.24,7
1769504349.585948,5.11,8.71,12.08,-0.46,0.7,-0.47,7
1769504349.588712,5.26,6.81,12.58,-0.32,0.7,-0.74,7
1769504349.594062,4.96,4.61,12.48,-0.09,0.64,-0.99,7
1769504349.5969028,5.48,3.26,13.27,0.05,0.8,-1.14,7
1769504349.599649,5.22,1.39,14.21,0.23,0.69,-1.34,7
