time,ax,ay,az,gx,gy,gz,label
1769505135.230318,19.61,3.26,12.25,1.79,-1.17,3.99,7
1769505135.23314,19.61,-5.6,19.61,-2.25,-4.37,2.27,7
1769505135.235907,14.97,-6.85,11.08,-3.4,-4.37,3.34,7
1769505135.2387269,19.61,0.98,2.02,-2.98,-2.66,4.08,7
1769505135.244093,19.61,-0.49,19.61,-3.07,-3.67,3.57,7
1769505135.246856,19.61,2.75,19.61,-2.37,-3.47,2.98,7
1769505135.249623,19.61,2.2,19.61,-2.17,-2.82,2.87,7
1769505135.252436,19.61,2.71,19.61,-1.91,-2.2,2.78,7
1769505135.255299,19.61,3.4,19.61,-1.62,-1.66,2.67,7
1769505135.2580202,18.59,4.33,19.61,-1.38,-1.14,2.54,7
1769505135.2606988,16.42,5.15,19.61,-1.09,-0.8,2.37,7
1769505135.263689,14.84,5.59,19.61,-0.85,-0.45,2.17,7
1769505135.268992,13.71,5.75,18.53,-0.64,-0.15,1.92,7
1769505135.2719538,12.46,7.52,17.05,-0.56,0.18,1.69,7
1769505135.274444,11.57,9.95,14.54,-0.51,0.47,1.46,7
1769505135.278199,10.2,11.51,13.69,-0.55,0.9,1.25,7
1769505135.280138,9.06,11.25,11.31,-0.69,1.48,1.01,7
1769505135.2828429,8.12,9.2,10.86,-0.89,2.13,0.72,7
1769505135.2856278,5.9,7.63,8.85,-0.91,2.49,0.6,7
1769505135.288405,6.47,6.72,11.23,-1.09,3.47,0.47,7
1769505135.291224,3.27,5.7,8.94,-0.95,2.87,0.78,7
1769505135.294772,5.64,5.99,6.81,-0.92,3.62,0.64,7
1769505135.296705,0.12,7.51,8.63,-0.93,4.22,0.78,7
1769505135.299517,-0.28,8.71,8.01,-0.8,4.37,0.83,7
1769505135.30224,0.87,8.52,10.31,-0.71,4.37,0.92,7
1769505135.305272,19.61,7.34,19.61,0.27,0.66,-1.29,7
1769505135.31041,19.61,7.52,11.83,0.22,-0.4,-1.7,7
1769505135.313268,11.99,4.72,11.03,0.83,0.19,-2.23,7
1769505135.317718,9.9,-0.28,10.11,1.06,0.37,-2.21,7
1769505135.320767,-1.2,-7.81,-19.61,4.37,2.47,-2.53,7
