time,ax,ay,az,gx,gy,gz,label
1769504402.6527512,-19.61,-19.61,-6.85,-4.37,-3.79,4.09,7
1769504402.655533,-19.61,-19.61,-5.47,-4.37,-3.91,3.99,7
1769504402.6582458,-19.61,-19.61,-5.87,-4.37,-3.93,4.03,7
1769504402.660964,-19.61,-19.61,-5.84,-4.37,-4.07,4.12,7
1769504402.6638331,-19.61,-19.61,-7.13,-4.37,-4.13,4.2,7
1769504402.6692932,-19.61,-19.61,-8.03,-4.37,-4.14,4.26,7
1769504402.6720178,-19.61,-19.61,-8.41,-4.37,-4.15,4.3,7
1769504402.674839,-19.12,-19.61,-8.49,-4.37,-4.16,4.37,7
1769504402.679383,-18.41,-19.36,-9.1,-4.37,-4.16,4.37,7
1769504402.684777,-11.36,-11.33,-10.69,-4.37,-3.94,4.37,7
1769504402.687645,-9.45,-10.2,-12.54,-4.37,-3.73,4.27,7
1769504402.690454,-7.43,-8.95,-12.02,-4.37,-3.65,4.05,7
1769504402.693131,-5.58,-7.21,-11.62,-4.37,-3.51,3.78,7
1769504402.695939,-4.53,-5.99,-11.39,-4.37,-3.42,3.52,7
1769504402.701322,-4.32,-4.8,-9.56,-4.37,-3.49,3.41,7
1769504402.704187,-5.13,-3.31,-11.15,-4.37,-3.6,3.61,7
1769504402.706998,-4.15,-1.29,-14.26,-4.37,-3.32,3.83,7
1769504402.709704,-2.56,-0.93,-15.65,-4.37,-3.3,3.96,7
1769504402.712338,-2.11,2.78,-13.73,-4.37,-3.74,4.12,7
1769504402.715137,1.92,0.71,-10.46,-4.37,-4.31,4.22,7
1769504402.720643,1.97,-3.32,-9.48,-4.37,-4.29,4.09,7
1769504402.723482,5.15,-5.29,-9.05,-4.37,-4.37,3.49,7
1769504402.7262468,6.73,-12.36,-13.67,-4.37,-4.37,2.78,7
1769504402.729046,4.34,-0.74,-11.41,-4.37,-4.37,2.78,7
1769504402.731731,5.7,-4.35,-5.34,-4.37,-4.37,3.02,7
1769504402.7344818,4.34,-1.7,0.45,-4.37,-4.37,3.25,7
1769504402.737438,4.41,-5.99,0.43,-4.37,-4.37,3.28,7
1769504402.7401888,6.95,-16.52,-0.62,-4.37,-4.37,2.53,7
1769504402.745485,19.61,3.33,10.32,-4.37,-4.37,4.37,7
1769504402.748258,19.61,-7.5,8.78,-4.37,-4.37,4.37,7
1769504402.7510788,19.61,-16.08,1.04,-4.37,-4.37,4.37,7
1769504402.753842,19.61,-19.61,-2.7,-4.37,-4.37,4.37,7
1769504402.75667,19.61,-16.19,-1.27,-4.37,-4.37,0.17,7
1769504402.759433,19.61,1.34,-8.28,-4.37,-4.37,-0.58,7
1769504402.764748,19.61,9.72,9.91,-4.37,-3.2,-0.54,7
1769504402.7692318,19.61,-3.49,13.3,-3.3,-1.46,0.19,7
1769504402.7719302,19.61,-8.94,19.61,-1.75,-4.37,0.67,7
1769504402.774683,19.61,-8.08,19.61,-3.08,-4.37,1.0,7
1769504402.7775412,19.61,0.62,19.61,-3.7,-4.37,1.59,7
1769504402.780311,19.61,-16.96,19.61,-1.89,-4.37,2.01,7
1769504402.783118,19.61,-15.5,19.61,-2.53,-4.37,3.14,7
1769504402.7884412,19.61,-11.48,19.61,-1.98,-4.37,3.27,7
1769504402.791271,19.61,-7.79,19.61,-1.5,-3.43,3.21,7
1769504402.794019,18.36,-5.56,19.61,-0.8,-2.6,3.32,7
1769504402.7968378,16.44,-4.01,19.61,-0.29,-1.84,3.51,7
1769504402.799623,14.57,-1.2,19.61,0.19,-1.2,3.58,7
1769504402.802443,12.23,1.01,19.61,0.54,-0.64,3.55,7
1769504402.80612,10.43,2.55,19.61,0.78,-0.22,3.44,7
1769504402.807958,8.14,5.94,19.61,0.91,0.05,3.27,7
1769504402.81321,6.14,8.93,16.36,0.94,0.21,3.05,7
1769504402.816021,4.01,7.84,13.18,0.77,0.12,2.75,7
1769504402.8186991,2.16,10.17,12.58,0.85,0.41,2.47,7
1769504402.821804,3.34,14.05,14.69,0.77,1.05,2.17,7
1769504402.8244,3.4,16.52,10.27,0.86,1.66,1.72,7
1769504402.827068,1.69,17.97,11.83,0.67,2.33,1.09,7
1769504402.829979,1.49,17.11,6.25,-0.02,2.97,0.47,7
1769504402.832757,-12.4,19.61,-12.44,-1.44,4.21,0.95,7
1769504402.8355122,-2.49,16.35,-16.35,-2.31,4.27,1.02,7
1769504402.838294,-1.09,16.56,8.31,-1.4,4.0,0.36,7
1769504402.841075,0.0,14.72,8.98,-1.22,1.88,0.07,7
1769504402.8438132,-1.64,8.83,3.59,-1.17,2.49,0.23,7
1769504402.846983,1.58,6.25,5.55,-1.08,2.35,0.14,7
1769504402.851843,2.53,7.34,5.78,-1.12,1.97,-0.05,7
1769504402.854739,2.88,8.24,5.98,-0.98,1.66,-0.29,7
1769504402.857642,3.1,7.79,6.02,-0.68,1.2,-0.44,7
1769504402.860188,3.21,6.59,6.45,-0.4,0.38,-0.66,7
1769504402.863167,3.58,4.89,8.88,-0.11,-0.95,-0.89,7
1769504402.865721,3.45,2.85,6.17,0.22,-1.96,-0.98,7
1769504402.868499,3.66,-0.06,7.94,0.5,-3.12,-0.93,7
1769504402.871477,3.64,-17.02,10.44,1.23,-4.37,-1.85,7
1769504402.874334,-1.02,-19.61,6.23,1.67,-3.48,-2.78,7
1769504402.876991,4.89,-5.36,14.96,2.52,-3.09,-3.25,7
1769504402.882404,4.3,-3.06,16.0,3.09,-1.61,-3.33,7
1769504402.884994,1.46,-3.11,9.83,3.77,-0.34,-3.07,7
1769504402.8878531,3.62,-3.7,12.92,3.62,-0.14,-2.87,7
1769504402.890767,6.9,-4.73,16.59,3.38,-0.74,-2.47,7
1769504402.893367,8.36,-2.73,9.43,3.47,-0.24,-1.53,7
1769504402.8967109,7.44,-5.79,9.28,3.43,0.86,-1.37,7
1769504402.8991082,4.59,-3.69,16.57,3.1,1.33,-1.11,7
1769504402.9017758,3.28,-3.6,13.25,2.92,1.94,-0.95,7
1769504402.904629,4.39,-1.19,13.63,2.88,2.11,-0.85,7
1769504402.907295,5.44,0.01,13.1,2.91,2.16,-0.8,7
1769504402.911917,6.22,0.99,13.49,3.03,1.99,-0.82,7
1769504402.912853,6.49,0.97,13.79,3.18,1.84,-0.89,7
1769504402.918072,6.85,0.79,14.88,3.35,1.67,-0.98,7
1769504402.9210792,7.95,1.32,15.4,3.56,1.51,-1.03,7
1769504402.923452,8.78,1.83,16.13,3.75,1.42,-1.07,7
