time,ax,ay,az,gx,gy,gz,label
1769504984.01377,2.46,1.08,9.58,0.28,-0.12,-0.06,7
1769504984.0165892,2.56,1.13,9.56,0.3,-0.15,-0.06,7
1769504984.019352,2.52,1.12,9.54,0.3,-0.14,-0.07,7
1769504984.022178,2.52,1.11,9.56,0.31,-0.12,-0.08,7
1769504984.024943,2.51,1.1,9.67,0.31,-0.11,-0.1,7
1769504984.027533,2.53,1.15,9.67,0.31,-0.1,-0.11,7
1769504984.030389,2.55,1.25,9.65,0.31,-0.1,-0.11,7
1769504984.03317,2.55,1.3,9.63,0.31,-0.1,-0.12,7
1769504984.035987,2.53,1.33,9.65,0.3,-0.1,-0.12,7
1769504984.038769,2.57,1.35,9.71,0.3,-0.09,-0.12,7
1769504984.0415,2.61,1.37,9.68,0.28,-0.07,-0.12,7
1769504984.046886,2.67,1.38,9.71,0.27,-0.07,-0.12,7
1769504984.049658,2.76,1.42,9.77,0.25,-0.07,-0.12,7
1769504984.052429,2.8,1.41,9.86,0.23,-0.06,-0.11,7
1769504984.055244,2.81,1.43,9.86,0.2,-0.07,-0.11,7
1769504984.057968,2.82,1.43,9.9,0.17,-0.06,-0.1,7
1769504984.060658,2.88,1.4,9.99,0.15,-0.05,-0.09,7
1769504984.0635362,2.91,0.83,10.24,0.08,-0.01,-0.05,7
1769504984.066305,2.8,1.29,9.94,0.05,0.02,-0.01,7
1769504984.069077,2.88,1.24,9.84,0.03,0.02,0.05,7
1769504984.071928,3.31,1.21,9.79,-0.0,-0.01,0.12,7
1769504984.0746071,3.3,1.3,9.73,-0.02,-0.02,0.21,7
1769504984.0772638,2.78,1.57,9.3,-0.03,0.03,0.26,7
1769504984.082714,3.03,1.09,9.64,-0.07,0.08,0.3,7
1769504984.0855649,3.08,1.03,9.84,-0.12,0.11,0.34,7
1769504984.088618,3.07,1.09,9.67,-0.17,0.17,0.39,7
1769504984.091104,2.39,1.64,9.11,-0.18,0.29,0.41,7
1769504984.094063,2.55,1.49,9.05,-0.19,0.32,0.39,7
1769504984.0966232,2.78,1.08,9.36,-0.22,0.26,0.37,7
1769504984.0993931,2.72,1.23,9.31,-0.23,0.23,0.36,7
1769504984.102232,2.33,1.41,9.08,-0.22,0.25,0.35,7
1769504984.105082,2.36,1.1,9.38,-0.22,0.26,0.32,7
1769504984.107787,2.36,1.0,9.58,-0.23,0.26,0.29,7
1769504984.110466,2.33,1.08,9.45,-0.22,0.28,0.25,7
1769504984.113228,2.43,0.96,9.6,-0.22,0.27,0.24,7
1769504984.1160572,2.33,1.14,9.62,-0.21,0.3,0.22,7
1769504984.1188202,2.39,1.13,9.64,-0.2,0.31,0.2,7
1769504984.121641,2.44,1.13,9.71,-0.2,0.3,0.19,7
1769504984.124494,2.44,1.14,9.74,-0.19,0.31,0.16,7
1769504984.1279192,2.43,1.15,9.75,-0.19,0.32,0.16,7
1769504984.130065,2.42,1.15,9.74,-0.19,0.33,0.16,7
1769504984.132689,2.44,1.08,9.7,-0.2,0.35,0.17,7
1769504984.1357582,2.4,1.01,9.8,-0.21,0.35,0.18,7
1769504984.138197,2.44,1.0,9.88,-0.22,0.35,0.19,7
1769504984.140959,2.47,1.02,9.97,-0.25,0.35,0.2,7
1769504984.143678,2.52,1.07,9.94,-0.28,0.36,0.22,7
1769504984.146469,2.53,1.13,9.95,-0.32,0.38,0.23,7
1769504984.14918,2.55,1.15,9.9,-0.37,0.41,0.25,7
1769504984.1549592,2.61,1.16,9.88,-0.41,0.43,0.26,7
1769504984.157642,2.69,1.14,9.86,-0.47,0.46,0.29,7
1769504984.1601229,2.71,1.22,9.97,-0.52,0.49,0.31,7
1769504984.162858,2.76,1.21,10.01,-0.59,0.53,0.35,7
1769504984.165643,2.71,1.24,10.06,-0.64,0.55,0.37,7
1769504984.168397,2.6,1.17,10.11,-0.7,0.56,0.39,7
1769504984.171756,2.6,1.1,10.15,-0.74,0.57,0.4,7
1769504984.174137,2.49,1.07,10.21,-0.79,0.56,0.41,7
1769504984.177289,2.39,1.02,10.21,-0.84,0.55,0.42,7
1769504984.17978,2.36,0.92,10.19,-0.87,0.53,0.43,7
1769504984.1823308,2.29,0.89,10.1,-0.89,0.49,0.43,7
1769504984.185156,2.21,0.8,9.95,-0.9,0.47,0.44,7
1769504984.187834,2.11,0.76,9.85,-0.91,0.45,0.43,7
1769504984.190592,2.14,0.62,9.68,-0.91,0.45,0.43,7
1769504984.193387,2.16,0.54,9.63,-0.92,0.45,0.42,7
1769504984.1960971,2.15,0.48,9.56,-0.9,0.45,0.41,7
1769504984.1988769,2.16,0.42,9.43,-0.89,0.47,0.4,7
1769504984.201546,2.1,0.4,9.35,-0.88,0.5,0.39,7
1769504984.204385,2.06,0.41,9.36,-0.87,0.53,0.37,7
1769504984.207247,2.03,0.41,9.37,-0.86,0.58,0.35,7
1769504984.2100558,1.98,0.56,9.18,-0.85,0.65,0.33,7
1769504984.213433,1.95,0.52,9.11,-0.85,0.74,0.31,7
1769504984.2153652,2.03,0.39,8.97,-0.84,0.81,0.28,7
1769504984.2181811,2.32,0.43,8.5,-0.87,1.0,0.21,7
1769504984.223556,2.25,0.24,8.56,-0.88,1.21,0.14,7
1769504984.226196,2.32,0.2,9.05,-0.87,1.24,0.07,7
1769504984.229103,2.2,0.29,9.44,-0.84,1.19,0.04,7
1769504984.231914,2.06,0.39,9.52,-0.81,1.13,-0.0,7
1769504984.234558,1.96,0.36,9.68,-0.8,1.07,-0.03,7
1769504984.237621,1.92,0.28,9.93,-0.78,1.0,-0.05,7
1769504984.2402308,1.87,0.24,10.03,-0.79,0.9,-0.06,7
1769504984.243026,1.81,0.13,10.06,-0.79,0.8,-0.07,7
1769504984.2457972,1.72,0.04,10.15,-0.78,0.7,-0.09,7
1769504984.2485309,1.69,0.02,10.15,-0.77,0.59,-0.1,7
1769504984.25163,1.62,-0.03,10.15,-0.76,0.5,-0.12,7
1769504984.2540631,1.63,-0.14,10.14,-0.75,0.42,-0.14,7
1769504984.259407,1.65,-0.25,10.06,-0.74,0.38,-0.16,7
1769504984.262441,1.64,-0.25,10.05,-0.72,0.38,-0.17,7
1769504984.264971,1.64,-0.25,9.91,-0.7,0.4,-0.18,7
1769504984.267828,1.76,-0.17,9.78,-0.68,0.41,-0.17,7
1769504984.27065,1.81,-0.13,9.64,-0.63,0.41,-0.16,7
1769504984.273294,1.84,-0.11,9.55,-0.58,0.39,-0.14,7
1769504984.276064,1.86,-0.02,9.45,-0.52,0.35,-0.13,7
1769504984.2800572,1.88,0.03,9.44,-0.46,0.29,-0.12,7
1769504984.281836,1.85,0.08,9.46,-0.39,0.25,-0.12,7
1769504984.284478,1.79,0.03,9.57,-0.33,0.21,-0.12,7
1769504984.287304,1.82,-0.02,9.63,-0.27,0.17,-0.13,7
1769504984.2902558,1.75,0.02,9.75,-0.22,0.14,-0.14,7
1769504984.295354,1.8,0.03,9.74,-0.18,0.1,-0.16,7
1769504984.298235,1.81,0.09,9.72,-0.14,0.07,-0.17,7
1769504984.300947,1.81,0.15,9.67,-0.1,0.03,-0.19,7
1769504984.303745,1.75,0.09,9.6,-0.06,0.0,-0.21,7
1769504984.306454,1.68,-0.08,9.67,-0.04,-0.0,-0.23,7
1769504984.3092768,1.66,-0.07,9.83,-0.03,0.01,-0.24,7
1769504984.312242,1.73,-0.12,10.08,-0.04,0.03,-0.25,7
1769504984.314744,1.82,-0.13,10.28,-0.06,0.06,-0.24,7
1769504984.3178182,1.87,-0.17,10.41,-0.1,0.09,-0.24,7
1769504984.320533,1.99,-0.06,10.51,-0.15,0.12,-0.2,7
1769504984.336771,2.01,-0.03,10.55,-0.2,0.13,-0.16,7
1769504984.3508391,2.05,0.02,10.6,-0.26,0.14,-0.11,7
1769504984.351305,2.07,-0.03,10.6,-0.33,0.17,-0.05,7
1769504984.351391,2.0,0.06,10.54,-0.4,0.19,0.01,7
1769504984.351466,2.09,0.19,10.5,-0.46,0.22,0.07,7
1769504984.351541,2.09,0.28,10.42,-0.52,0.24,0.11,7
1769504984.351615,2.22,0.49,10.25,-0.69,0.21,0.22,7
1769504984.351701,2.14,0.51,10.22,-0.71,0.2,0.23,7
1769504984.351778,2.03,0.39,10.18,-0.74,0.2,0.23,7
1769504984.3527071,1.96,0.29,10.25,-0.76,0.21,0.24,7
1769504984.35906,1.87,0.16,10.35,-0.78,0.21,0.25,7
1769504984.359185,1.85,0.07,10.36,-0.79,0.21,0.26,7
1769504984.36066,1.85,0.03,10.38,-0.81,0.19,0.27,7
1769504984.3635242,1.87,0.05,10.36,-0.82,0.16,0.28,7
1769504984.368906,1.85,-0.0,10.31,-0.82,0.12,0.29,7
1769504984.371636,1.82,-0.11,10.31,-0.81,0.06,0.3,7
1769504984.374382,1.73,-0.21,10.19,-0.8,-0.0,0.31,7
1769504984.377146,1.66,-0.3,10.19,-0.76,-0.07,0.32,7
1769504984.3805928,1.63,-0.33,10.12,-0.72,-0.12,0.33,7
