time,ax,ay,az,gx,gy,gz,label
1769504449.8801012,-12.3,1.42,8.68,-0.81,-0.64,0.63,7
1769504449.882852,-13.15,1.58,9.0,-0.91,-0.77,0.63,7
1769504449.88556,-13.89,2.0,9.41,-1.04,-0.95,0.62,7
1769504449.891026,-14.36,2.3,9.88,-1.19,-1.16,0.61,7
1769504449.893776,-14.55,2.31,10.26,-1.35,-1.36,0.65,7
1769504449.896615,-15.0,1.94,10.75,-1.53,-1.52,0.75,7
1769504449.899368,-16.07,0.98,13.59,-1.86,-1.93,0.79,7
1769504449.90212,-16.98,1.03,13.54,-2.15,-2.4,0.85,7
1769504449.904892,-17.29,0.85,13.82,-2.4,-2.7,0.94,7
1769504449.9076962,-17.29,0.55,14.53,-2.66,-3.09,1.06,7
1769504449.913166,-17.11,0.44,14.58,-2.89,-3.39,1.2,7
1769504449.915954,-17.07,0.18,14.59,-3.11,-3.56,1.34,7
1769504449.921391,-17.32,-0.34,14.89,-3.31,-3.6,1.52,7
1769504449.924182,-16.49,-0.13,14.1,-3.34,-3.46,1.8,7
1769504449.926904,-15.92,-1.46,15.36,-3.39,-3.25,1.97,7
1769504449.92974,-18.73,-3.87,18.82,-3.01,-2.41,2.35,7
1769504449.932447,-12.59,-4.76,18.36,-3.17,-2.55,2.69,7
1769504449.935296,-15.52,-6.08,17.87,-3.2,-2.48,2.79,7
1769504449.940755,-12.04,-7.01,19.61,-3.63,-2.49,2.49,7
1769504449.943496,-13.34,-7.95,19.61,-3.58,-2.64,2.77,7
1769504449.9480052,-18.79,-10.2,19.61,-3.72,-2.46,2.76,7
1769504449.950704,-15.69,-9.85,19.61,-3.46,-2.21,2.88,7
1769504449.9534888,-15.44,-8.94,19.61,-3.42,-2.01,2.94,7
1769504449.958938,-14.86,-7.69,19.12,-3.36,-1.83,3.1,7
1769504449.961712,-17.13,-8.64,19.61,-3.65,-1.82,3.02,7
1769504449.964482,-16.17,-6.68,19.61,-4.06,-1.53,3.17,7
1769504449.9672792,-16.01,-5.95,18.44,-4.37,-1.42,3.28,7
1769504449.970001,-16.18,-5.41,17.48,-4.37,-1.3,3.36,7
1769504449.9754722,-16.4,-4.22,16.29,-4.37,-1.19,3.44,7
1769504449.978189,-16.65,-2.26,14.96,-4.37,-1.11,3.59,7
1769504449.98098,-16.05,-1.03,13.15,-4.37,-0.99,3.86,7
1769504449.983799,-16.62,0.26,11.71,-4.37,-0.68,4.24,7
1769504449.986597,-14.96,0.66,11.16,-4.37,-0.46,4.37,7
1769504449.989417,-16.66,-0.88,13.48,-4.37,-0.28,4.37,7
1769504449.994742,-15.39,-2.44,10.57,-4.37,-0.11,4.37,7
1769504449.99754,-15.36,-2.79,8.43,-4.37,0.34,4.37,7
1769504450.000274,-15.12,-3.56,8.13,-4.37,0.59,4.37,7
1769504450.003115,-15.91,-3.58,1.18,-4.37,1.64,4.37,7
1769504450.00593,-16.57,-4.58,2.69,-4.37,1.98,4.37,7
1769504450.008626,-15.86,-6.06,-0.97,-4.37,2.44,4.37,7
1769504450.011466,-15.92,-5.94,-0.84,-4.37,2.63,4.37,7
1769504450.0168698,-13.8,-6.34,3.12,-4.37,2.04,4.37,7
1769504450.019677,-16.02,-4.66,-4.37,-4.37,1.97,4.37,7
1769504450.022614,-9.85,-2.02,-16.5,-4.37,-3.44,4.37,7
1769504450.0270631,-13.33,-5.57,-15.8,-4.37,-4.37,4.37,7
1769504450.02981,-8.23,-4.53,-12.59,-4.37,-4.37,4.37,7
1769504450.032584,-5.86,-5.92,-9.57,-4.37,-4.37,4.37,7
1769504450.038046,-4.37,-7.41,-9.05,-4.37,-4.37,4.37,7
1769504450.040872,-2.74,-7.31,-10.26,-4.37,-4.37,4.37,7
1769504450.0436108,-1.38,-7.45,-9.67,-4.37,-4.37,4.37,7
1769504450.046481,-0.17,-7.11,-8.32,-4.37,-4.37,4.37,7
1769504450.049194,0.2,-6.99,-7.67,-4.37,-4.37,4.37,7
1769504450.05195,1.46,-2.38,-4.17,-4.37,-4.37,4.37,7
1769504450.0548182,3.5,1.31,-3.53,-4.37,-4.37,4.37,7
1769504450.060182,0.81,-4.11,-4.71,-4.37,-4.37,4.37,7
1769504450.063039,12.39,-3.29,-6.61,-4.37,-4.37,4.37,7
1769504450.0656571,7.7,-8.75,-5.48,-4.37,-4.37,3.98,7
1769504450.068478,6.86,-0.0,-0.21,-4.37,-4.37,4.16,7
1769504450.071242,5.9,-7.32,-8.88,-4.37,-4.37,3.72,7
1769504450.074111,6.65,0.11,-5.45,-4.37,-4.37,3.66,7
1769504450.076811,8.13,-10.32,-1.99,-4.37,-4.37,3.06,7
1769504450.082234,19.61,-7.74,10.57,-4.37,-4.37,4.1,7
1769504450.0849228,19.61,-10.63,3.15,-4.37,-4.37,4.16,7
1769504450.0877728,19.18,-1.97,-3.6,-4.37,-4.37,4.37,7
1769504450.090593,16.98,1.19,-6.17,-3.97,-4.37,4.37,7
1769504450.093347,18.99,-9.93,2.7,-3.33,-4.37,4.29,7
1769504450.096201,17.69,-5.51,9.63,-2.67,-4.37,4.2,7
1769504450.098924,14.14,3.48,12.86,-2.22,-4.37,4.37,7
1769504450.1017091,18.51,-5.93,9.96,-2.06,-4.37,4.37,7
1769504450.107054,19.61,-6.3,9.9,-2.06,-4.37,4.37,7
1769504450.109812,19.32,0.22,10.23,-1.98,-4.37,4.37,7
1769504450.112669,18.81,2.52,10.94,-1.91,-4.37,4.37,7
1769504450.115377,18.79,1.99,11.39,-1.81,-4.37,4.37,7
1769504450.11829,15.67,3.68,9.85,-1.55,-4.37,4.37,7
1769504450.121013,18.84,5.96,14.44,-1.56,-4.37,4.37,7
1769504450.123859,19.22,4.24,14.92,-1.73,-4.37,4.37,7
1769504450.126545,17.94,3.93,16.78,-1.76,-4.37,4.37,7
1769504450.133654,19.61,5.14,12.96,-1.94,-4.37,4.37,7
1769504450.136393,19.61,9.74,16.61,-2.14,-1.36,4.22,7
1769504450.139338,13.41,3.69,17.4,-2.37,-0.3,4.32,7
1769504450.14198,13.36,0.79,19.61,-2.36,-1.2,3.97,7
