time,ax,ay,az,gx,gy,gz,label
1769504632.885764,-14.62,-15.64,15.94,-3.97,-2.83,1.1,7
1769504632.8886762,-14.78,-15.06,14.97,-4.31,-2.68,1.31,7
1769504632.891407,-15.05,-14.64,14.72,-4.37,-2.69,1.44,7
1769504632.89414,-15.64,-14.07,14.53,-4.37,-2.67,1.53,7
1769504632.899573,-16.07,-13.43,14.27,-4.37,-2.65,1.65,7
1769504632.902328,-16.41,-12.52,13.54,-4.37,-2.64,1.74,7
1769504632.905399,-16.84,-11.86,12.73,-4.37,-2.68,1.82,7
1769504632.908012,-17.2,-11.5,11.89,-4.37,-2.7,1.92,7
1769504632.9133608,-17.42,-11.56,10.86,-4.37,-2.76,2.01,7
1769504632.916123,-17.54,-11.85,9.77,-4.37,-2.83,2.08,7
1769504632.919035,-18.15,-12.03,9.07,-4.37,-2.92,2.16,7
1769504632.923229,-18.69,-12.42,8.09,-4.37,-2.9,2.26,7
1769504632.92593,-19.51,-14.99,4.66,-4.37,-2.63,2.78,7
1769504632.92863,-18.61,-14.52,0.09,-4.37,-3.4,2.76,7
1769504632.934125,-19.61,-12.37,-4.55,-4.37,-4.37,2.44,7
1769504632.936972,-19.15,-12.99,-5.91,-4.37,-4.37,2.43,7
1769504632.939796,-18.61,-15.32,1.12,-4.37,-4.37,2.65,7
1769504632.9425962,-19.07,-16.11,-1.04,-4.37,-4.37,2.97,7
1769504632.9478898,-18.55,-15.98,-4.39,-4.37,-4.37,3.14,7
1769504632.9507751,-17.89,-15.13,-4.14,-4.37,-4.37,3.17,7
1769504632.9535518,-16.71,-12.78,-4.05,-4.37,-4.37,3.18,7
1769504632.9563992,-15.68,-15.91,-4.12,-4.37,-4.37,3.2,7
1769504632.959212,-15.27,-15.8,-3.87,-4.37,-4.37,3.27,7
1769504632.964509,-14.24,-14.92,-4.07,-4.37,-4.37,3.32,7
1769504632.967392,-12.53,-14.09,-4.91,-4.37,-4.37,3.33,7
1769504632.970622,-11.17,-13.54,-5.26,-4.37,-4.37,3.36,7
1769504632.973022,-10.1,-13.11,-4.98,-4.37,-4.37,3.42,7
1769504632.975748,-8.81,-12.61,-4.98,-4.37,-4.37,3.52,7
1769504632.9810638,-7.44,-11.83,-4.53,-4.37,-4.37,3.6,7
1769504632.989412,-5.97,-10.67,-4.05,-4.37,-4.37,3.66,7
1769504632.989731,-1.21,-3.97,-6.32,-4.37,-4.37,4.13,7
1769504632.99123,0.12,-3.47,-5.39,-4.37,-4.37,4.37,7
1769504632.994262,-0.22,-3.47,-3.24,-4.37,-4.37,4.37,7
1769504632.996894,1.62,-0.72,-2.84,-4.37,-4.37,4.37,7
1769504633.0029922,2.57,-0.62,-3.33,-4.37,-4.37,4.37,7
1769504633.005354,2.35,2.74,-2.4,-4.37,-4.37,4.37,7
1769504633.007767,5.49,-3.05,-4.14,-4.37,-4.37,4.37,7
1769504633.010525,7.1,-4.16,-3.01,-4.37,-4.37,4.37,7
1769504633.013276,8.21,-10.51,-4.86,-4.37,-4.37,4.26,7
1769504633.016234,4.67,-3.12,-1.75,-4.37,-4.37,3.81,7
1769504633.018955,6.65,0.4,-1.83,-4.37,-4.37,4.01,7
1769504633.0219898,19.61,11.11,8.85,-4.37,-4.37,4.37,7
1769504633.027327,13.53,-14.66,7.57,-4.37,-4.37,4.37,7
1769504633.030412,19.61,-19.61,6.37,-4.37,-4.37,4.37,7
1769504633.0326111,19.61,-5.83,-0.78,-4.37,-4.37,4.37,7
1769504633.0354471,19.61,-8.96,-8.97,-4.37,-4.37,4.37,7
1769504633.038327,19.61,-5.46,7.07,-4.1,-4.37,4.37,7
1769504633.0411232,19.61,-13.18,13.91,-3.51,-4.37,4.37,7
1769504633.044099,19.61,-11.94,8.25,-2.88,-4.37,4.37,7
1769504633.049109,19.61,-8.82,2.66,-2.23,-4.37,4.37,7
1769504633.052023,19.61,-8.3,2.31,-1.62,-4.37,4.37,7
1769504633.054807,19.61,-9.67,6.73,-1.66,-4.37,4.25,7
1769504633.057562,19.61,2.62,14.92,-1.49,-4.37,2.75,7
1769504633.061305,19.61,10.7,3.97,-1.25,-4.37,2.27,7
1769504633.0634098,19.61,9.21,15.39,-0.85,-3.47,3.01,7
1769504633.065716,19.61,5.52,13.47,-1.1,-1.74,3.71,7
1769504633.0685089,19.61,5.63,15.59,-1.2,-1.15,4.17,7
1769504633.0740302,19.61,-0.03,19.37,-1.0,-2.52,3.84,7
1769504633.0779572,19.61,0.43,19.61,-0.15,-4.37,3.33,7
1769504633.08043,18.81,3.89,19.61,-1.39,-4.37,2.41,7
1769504633.082378,19.61,6.11,14.41,-1.05,-4.37,2.85,7
1769504633.085042,19.61,2.89,19.61,-1.86,-4.37,2.67,7
1769504633.093649,19.61,1.91,18.25,-2.01,-4.37,3.08,7
1769504633.0937989,17.43,-0.52,19.61,-2.32,-4.37,3.29,7
1769504633.103082,13.98,-2.67,19.61,-2.02,-4.05,3.61,7
1769504633.103188,13.43,-2.08,19.61,-1.7,-3.6,3.62,7
1769504633.103272,12.82,-1.59,19.61,-1.32,-3.25,3.6,7
1769504633.108542,12.17,-1.09,19.37,-1.0,-2.91,3.56,7
1769504633.108638,11.4,-0.38,18.32,-0.69,-2.58,3.51,7
1769504633.111918,10.45,0.43,17.54,-0.43,-2.26,3.43,7
1769504633.11429,9.39,1.58,16.55,-0.17,-1.94,3.32,7
1769504633.1169002,8.21,2.83,15.79,0.02,-1.66,3.22,7
1769504633.1244202,7.27,4.12,14.5,0.18,-1.38,3.1,7
1769504633.1251352,6.46,5.5,13.46,0.29,-1.12,2.97,7
1769504633.12791,5.8,6.69,12.37,0.35,-0.93,2.82,7
1769504633.130668,5.35,7.49,11.71,0.35,-0.71,2.65,7
1769504633.133492,4.8,7.06,10.66,0.27,-0.48,2.41,7
1769504633.136231,4.59,7.81,9.84,0.22,-0.22,2.13,7
1769504633.1390562,4.36,8.63,10.07,0.33,-0.01,1.78,7
1769504633.141814,3.67,8.29,8.81,0.19,0.29,1.47,7
1769504633.144482,2.82,5.59,7.39,0.02,0.65,1.26,7
1769504633.147305,2.97,3.9,7.87,-0.11,0.8,1.13,7
1769504633.1500149,2.53,5.06,7.35,-0.11,0.94,0.99,7
1769504633.152823,2.5,7.25,8.72,-0.13,1.16,0.71,7
1769504633.155615,1.89,9.78,8.18,-0.05,1.31,0.53,7
1769504633.15841,-4.24,19.61,4.26,0.48,0.52,0.15,7
1769504633.161118,1.22,6.48,6.11,0.44,-0.22,-0.04,7
1769504633.1639528,1.74,3.65,7.6,0.34,-0.45,-0.12,7
1769504633.16661,1.63,2.24,9.75,0.76,-0.13,-0.15,7
1769504633.169517,2.07,-0.19,9.21,0.87,0.52,-0.06,7
1769504633.1739,2.47,1.1,8.74,0.93,0.7,-0.1,7
