time,ax,ay,az,gx,gy,gz,label
1769504345.467695,-12.9,0.94,3.91,-1.5,-0.56,-0.26,7
1769504345.4704971,-12.93,0.48,4.15,-1.61,-0.68,-0.29,7
1769504345.475848,-12.99,-0.02,4.37,-1.71,-0.8,-0.32,7
1769504345.4787588,-13.13,-0.43,4.69,-1.8,-0.91,-0.33,7
1769504345.4814248,-13.35,-0.83,5.08,-1.89,-1.02,-0.34,7
1769504345.484254,-13.56,-1.05,5.17,-1.98,-1.13,-0.34,7
1769504345.487011,-13.85,-1.42,5.4,-2.07,-1.23,-0.33,7
1769504345.489851,-14.02,-1.87,5.6,-2.16,-1.31,-0.3,7
1769504345.4952269,-14.2,-2.45,5.95,-2.24,-1.4,-0.27,7
1769504345.4980109,-14.48,-2.8,6.24,-2.31,-1.47,-0.21,7
1769504345.500732,-14.67,-3.15,6.51,-2.39,-1.51,-0.15,7
1769504345.503571,-14.8,-3.23,6.7,-2.5,-1.56,-0.11,7
1769504345.50633,-15.02,-3.43,7.04,-2.59,-1.62,-0.08,7
1769504345.5116532,-15.17,-3.51,7.27,-2.7,-1.7,-0.04,7
1769504345.514584,-15.56,-3.68,7.12,-2.83,-1.78,-0.02,7
1769504345.517338,-15.76,-3.9,7.71,-2.98,-1.76,-0.0,7
1769504345.520158,-15.78,-4.11,8.03,-3.1,-1.71,0.02,7
1769504345.5228622,-15.75,-4.28,8.45,-3.18,-1.62,0.07,7
1769504345.525655,-15.26,-4.14,8.59,-3.25,-1.53,0.15,7
1769504345.531164,-16.24,-5.21,8.37,-3.36,-1.58,0.12,7
1769504345.533869,-16.15,-6.49,13.91,-3.7,-2.3,-0.11,7
1769504345.536653,-15.7,-6.25,9.32,-3.81,-2.48,-0.16,7
1769504345.5426052,-14.83,-9.28,10.77,-4.37,-2.57,0.17,7
1769504345.545496,-14.89,-9.88,10.9,-4.37,-2.64,0.23,7
1769504345.548257,-14.75,-10.24,11.16,-4.37,-2.7,0.29,7
1769504345.550973,-14.92,-10.35,11.23,-4.37,-2.77,0.39,7
1769504345.556434,-15.3,-10.92,10.96,-4.37,-2.74,0.46,7
1769504345.559235,-15.67,-11.43,10.74,-4.37,-2.67,0.56,7
1769504345.5619788,-15.79,-11.53,10.51,-4.37,-2.5,0.7,7
1769504345.564808,-16.05,-11.79,10.07,-4.37,-2.31,0.86,7
1769504345.5675929,-16.44,-11.98,9.33,-4.37,-2.11,1.07,7
1769504345.573044,-16.67,-11.64,8.56,-4.37,-1.86,1.32,7
1769504345.575778,-16.54,-11.1,7.8,-4.37,-1.63,1.5,7
1769504345.5784938,-16.18,-11.74,5.91,-4.37,-1.33,1.6,7
