time,ax,ay,az,gx,gy,gz,label
1769504301.9585652,-9.39,1.04,3.08,0.21,-0.01,0.04,7
1769504301.961262,-9.35,0.97,3.22,0.21,-0.01,0.05,7
1769504301.963938,-9.18,0.78,3.12,0.19,-0.01,0.08,7
1769504301.966775,-9.12,0.66,3.31,0.16,0.0,0.11,7
1769504301.969564,-9.28,0.47,3.37,0.14,-0.01,0.14,7
1769504301.972394,-9.31,0.45,3.42,0.14,-0.01,0.15,7
1769504301.975078,-9.47,0.51,3.54,0.14,-0.0,0.16,7
1769504301.980525,-9.56,0.56,3.6,0.13,-0.01,0.16,7
1769504301.983254,-9.57,0.61,3.66,0.11,-0.01,0.16,7
1769504301.986101,-9.61,0.6,3.76,0.1,-0.01,0.17,7
1769504301.988928,-9.62,0.63,3.86,0.08,-0.01,0.18,7
1769504301.991642,-9.68,0.61,3.99,0.06,-0.01,0.19,7
1769504301.994286,-9.84,0.62,4.11,0.04,-0.02,0.2,7
1769504301.997195,-9.96,0.63,4.29,-0.0,-0.01,0.2,7
1769504301.999838,-10.17,0.61,4.46,-0.05,-0.01,0.2,7
1769504302.002732,-10.38,0.81,4.87,-0.06,0.01,0.2,7
1769504302.005413,-10.58,0.46,4.58,-0.13,-0.08,0.17,7
1769504302.00825,-10.78,0.68,4.79,-0.2,-0.13,0.15,7
1769504302.0137322,-10.92,0.55,5.11,-0.23,-0.16,0.11,7
1769504302.016435,-11.15,0.45,5.45,-0.28,-0.23,0.08,7
1769504302.019187,-11.32,0.48,5.62,-0.34,-0.29,0.03,7
1769504302.0220008,-11.72,0.55,5.98,-0.39,-0.4,-0.04,7
1769504302.024722,-12.13,0.6,6.23,-0.46,-0.55,-0.08,7
1769504302.027496,-12.63,0.69,6.54,-0.55,-0.7,-0.13,7
1769504302.0302348,-12.98,0.81,6.87,-0.7,-0.83,-0.18,7
1769504302.035754,-13.25,0.92,7.45,-0.86,-1.01,-0.18,7
1769504302.0385458,-13.42,0.51,7.82,-1.02,-1.21,-0.2,7
1769504302.0413089,-13.63,0.52,8.29,-1.2,-1.37,-0.21,7
