time,ax,ay,az,gx,gy,gz,label
1769504399.9809558,-15.55,-6.32,11.18,-4.07,-2.76,0.95,7
1769504399.9837031,-17.24,-9.92,14.1,-4.37,-2.34,1.47,7
1769504399.9865952,-16.49,-8.91,13.83,-4.37,-2.41,1.55,7
1769504399.989405,-16.02,-8.19,13.55,-4.37,-2.35,1.67,7
1769504399.994679,-15.99,-7.76,12.39,-4.37,-2.17,1.85,7
1769504399.997466,-15.7,-7.37,10.87,-4.37,-1.89,2.1,7
1769504400.000254,-16.54,-7.91,11.5,-4.37,-1.7,2.32,7
1769504400.003113,-15.92,-8.89,12.65,-4.37,-1.95,2.4,7
1769504400.005891,-16.2,-9.26,9.67,-4.37,-1.78,2.58,7
1769504400.0086331,-16.19,-9.64,9.4,-4.37,-1.54,2.78,7
1769504400.0140648,-16.43,-8.92,8.89,-4.37,-1.27,2.97,7
1769504400.0169148,-17.14,-8.8,8.2,-4.37,-1.03,3.19,7
1769504400.01966,-18.11,-9.22,7.03,-4.37,-0.81,3.37,7
1769504400.025135,-19.3,-9.23,5.84,-4.37,-0.46,3.51,7
1769504400.027894,-19.61,-9.74,4.6,-4.37,-0.19,3.65,7
1769504400.0306802,-19.61,-10.44,3.1,-4.37,0.01,3.75,7
1769504400.033379,-19.61,-10.97,1.78,-4.37,0.18,3.79,7
1769504400.036227,-19.61,-11.49,0.72,-4.37,0.27,3.81,7
1769504400.038953,-19.61,-11.82,0.09,-4.37,0.2,3.77,7
1769504400.044348,-18.81,-11.63,-3.19,-4.37,-0.47,3.56,7
1769504400.0489862,-18.32,-10.35,-5.96,-4.37,-3.38,2.83,7
1769504400.051778,-13.91,-12.14,-7.35,-4.37,-3.5,3.18,7
1769504400.054608,-14.12,-11.45,-7.97,-4.37,-4.11,2.98,7
1769504400.0573308,-13.41,-12.14,-5.84,-4.37,-3.94,2.98,7
1769504400.0628228,-11.89,-12.12,-8.06,-4.37,-4.14,2.95,7
1769504400.0655732,-10.85,-11.53,-8.55,-4.37,-4.28,2.86,7
1769504400.068316,-10.0,-10.92,-8.72,-4.37,-4.36,2.76,7
1769504400.071231,-9.1,-10.24,-8.75,-4.37,-4.37,2.68,7
1769504400.074029,-7.89,-9.49,-8.35,-4.37,-4.37,2.59,7
1769504400.079336,-6.5,-8.96,-8.32,-4.37,-4.37,2.47,7
1769504400.0820968,-5.61,-8.32,-9.61,-4.37,-4.37,2.35,7
1769504400.0848472,-4.52,-7.92,-10.35,-4.37,-4.37,2.25,7
1769504400.087674,-3.99,-7.23,-8.34,-4.37,-4.37,2.29,7
1769504400.090692,-2.63,-5.5,-7.49,-4.37,-4.37,2.48,7
1769504400.093336,-1.4,-5.14,-9.97,-4.37,-4.37,2.72,7
1769504400.098648,-2.44,-1.62,-11.91,-4.37,-4.37,3.1,7
1769504400.1017542,-0.26,-1.89,-12.73,-4.37,-4.37,3.37,7
1769504400.1042628,1.75,-4.22,-11.48,-4.37,-4.37,3.34,7
1769504400.107093,1.78,-5.49,-14.12,-4.37,-4.37,2.86,7
1769504400.110094,6.89,-6.38,-6.69,-4.37,-4.37,2.25,7
1769504400.113611,7.1,-9.69,-10.49,-4.37,-4.37,1.69,7
1769504400.118031,5.98,-6.6,-10.01,-4.37,-4.37,1.21,7
1769504400.1207612,3.73,-0.93,-6.29,-4.37,-4.37,1.47,7
1769504400.123536,6.57,-0.35,-6.44,-4.37,-4.37,1.84,7
1769504400.129024,8.77,-18.75,8.94,-4.37,-4.37,0.63,7
1769504400.131697,19.61,10.56,7.17,-4.12,-4.37,3.43,7
1769504400.134492,18.29,-0.27,11.57,-3.66,-4.37,3.22,7
1769504400.13745,19.61,-7.75,10.3,-3.1,-4.37,4.37,7
1769504400.140138,19.61,-10.56,11.53,-2.62,-4.37,4.37,7
1769504400.142825,19.61,-9.1,15.92,-1.94,-4.37,4.37,7
1769504400.148397,19.61,-13.49,19.61,-1.33,-4.37,4.37,7
1769504400.151167,19.61,-16.67,19.61,-1.07,-4.37,1.71,7
1769504400.153873,19.61,3.1,18.58,-0.57,-4.37,1.76,7
1769504400.1571991,19.61,4.56,19.61,-0.43,-3.93,1.83,7
1769504400.159711,19.61,-6.01,19.61,0.7,-2.86,2.5,7
1769504400.1623812,18.32,-19.61,19.61,0.71,-4.37,2.63,7
1769504400.165014,15.83,-1.86,19.61,-0.71,-4.37,2.22,7
1769504400.170461,19.61,-3.99,11.0,-0.12,-4.37,2.57,7
1769504400.173418,15.22,-10.36,19.61,-0.95,-4.37,2.6,7
1769504400.177075,16.14,-8.44,19.61,-1.08,-4.37,3.37,7
1769504400.179553,15.71,-4.24,19.61,-0.67,-4.37,3.73,7
1769504400.181545,15.09,-3.35,19.61,-0.46,-4.37,3.96,7
1769504400.184264,13.35,-1.74,19.61,-0.12,-4.37,4.07,7
1769504400.189722,11.73,0.16,19.61,0.06,-4.11,4.15,7
1769504400.192388,11.29,1.62,19.61,0.26,-3.74,4.18,7
1769504400.199292,10.57,2.69,19.61,0.4,-3.46,4.16,7
1769504400.1996338,9.4,5.51,19.61,0.44,-3.15,4.06,7
1769504400.200759,8.43,7.49,19.61,0.4,-2.86,3.9,7
1769504400.20356,7.3,10.8,19.61,0.36,-2.75,3.7,7
1769504400.206391,6.38,12.15,18.44,0.27,-2.94,3.36,7
1769504400.20912,4.47,13.61,18.26,0.09,-2.93,2.87,7
1769504400.2118962,6.34,14.49,19.61,-0.59,-0.98,2.69,7
1769504400.2146702,1.92,11.94,15.23,-0.89,-1.01,2.32,7
1769504400.217386,0.61,11.04,16.83,-1.27,-0.88,2.08,7
1769504400.222805,3.91,11.44,11.04,-1.47,-0.25,1.7,7
1769504400.225601,-3.51,19.61,10.37,-1.87,-0.35,2.32,7
1769504400.228276,-4.07,19.61,5.74,-1.56,-0.26,1.29,7
1769504400.231173,3.92,19.61,16.88,-1.53,0.07,0.76,7
1769504400.234744,5.78,11.56,11.92,-1.35,1.04,0.29,7
1769504400.240072,7.1,3.22,19.61,-0.51,2.58,-1.88,7
1769504400.2428532,2.88,1.96,12.52,-0.04,2.94,-2.0,7
1769504400.2456331,3.22,-0.1,12.5,0.41,3.73,-2.09,7
1769504400.2483242,4.92,-1.92,18.1,0.89,3.41,-2.13,7
1769504400.251159,3.63,-3.08,13.01,1.41,3.43,-2.16,7
1769504400.253962,3.82,-3.96,13.16,1.86,3.65,-2.19,7
1769504400.256765,4.28,-4.8,13.97,2.34,3.63,-2.19,7
1769504400.259437,6.28,-5.04,16.4,2.87,2.56,-2.31,7
1769504400.26293,8.26,-5.54,13.0,3.38,2.72,-2.2,7
1769504400.2650838,6.88,-4.46,12.06,3.85,2.73,-2.11,7
1769504400.2705128,6.41,-3.33,12.41,4.17,2.91,-2.02,7
1769504400.273271,6.15,-2.77,12.47,4.37,3.12,-1.92,7
1769504400.275907,5.48,-2.68,12.28,4.37,3.29,-1.87,7
1769504400.279062,5.94,-2.77,12.32,4.37,3.47,-1.82,7
1769504400.281533,6.62,-2.31,14.13,4.37,3.6,-1.67,7
1769504400.284349,5.4,-3.05,13.52,4.37,3.77,-1.74,7
1769504400.287188,7.81,-1.22,15.7,4.37,3.73,-1.64,7
1769504400.289974,6.98,-4.21,18.02,4.37,2.6,-1.85,7
1769504400.292761,10.7,-1.82,14.58,4.37,3.09,-1.88,7
1769504400.295796,9.15,-2.68,16.1,4.37,3.14,-1.8,7
1769504400.2982,9.01,-3.21,15.73,4.37,3.15,-1.89,7
1769504400.3035882,11.58,-1.82,16.43,4.37,3.11,-1.82,7
1769504400.306452,10.85,-2.1,16.51,4.37,3.47,-1.76,7
1769504400.3090749,11.19,-1.91,17.47,4.37,3.57,-1.77,7
1769504400.312319,11.71,-1.43,16.01,4.37,3.6,-1.75,7
1769504400.315618,11.94,-1.24,16.27,4.37,3.59,-1.74,7
