time,ax,ay,az,gx,gy,gz,label
1770088572.092916,-8.12,6.67,1.06,0.08,-0.03,-0.27,7
1770088572.095659,-8.19,6.46,1.27,0.06,-0.06,-0.26,7
1770088572.0984478,-8.0,6.05,1.61,0.08,-0.05,-0.27,7
1770088572.1038778,-7.94,5.94,1.57,0.1,-0.02,-0.28,7
1770088572.106715,-7.88,6.07,1.09,0.11,-0.03,-0.28,7
1770088572.109478,-7.88,6.16,0.9,0.11,-0.07,-0.28,7
1770088572.112083,-7.8,6.15,0.83,0.13,-0.08,-0.29,7
1770088572.117734,-7.66,6.08,0.99,0.16,-0.06,-0.3,7
1770088572.1205251,-7.58,6.05,1.21,0.22,-0.02,-0.33,7
1770088572.123265,-7.38,6.08,1.25,0.27,0.03,-0.33,7
1770088572.128725,-7.25,6.09,1.32,0.31,0.07,-0.35,7
1770088572.131508,-7.24,6.1,1.49,0.32,0.09,-0.36,7
1770088572.135829,-7.32,6.05,1.6,0.31,0.13,-0.38,7
1770088572.138657,-7.59,6.33,1.58,0.19,0.14,-0.39,7
1770088572.144095,-7.55,6.25,1.64,0.16,0.14,-0.4,7
1770088572.146896,-7.56,6.18,1.67,0.12,0.13,-0.41,7
1770088572.1496162,-7.58,6.15,1.66,0.09,0.12,-0.43,7
1770088572.152459,-7.56,6.12,1.66,0.04,0.1,-0.44,7
1770088572.158009,-7.54,6.07,1.78,0.01,0.09,-0.46,7
1770088572.1607192,-7.47,6.09,1.84,-0.01,0.08,-0.47,7
1770088572.1634712,-7.38,6.13,1.87,-0.05,0.06,-0.48,7
1770088572.166262,-7.38,6.15,2.0,-0.09,0.06,-0.48,7
1770088572.1717818,-7.35,6.12,2.03,-0.13,0.05,-0.48,7
1770088572.174526,-7.24,6.06,2.15,-0.16,0.05,-0.48,7
1770088572.177284,-7.17,5.97,2.3,-0.21,0.05,-0.49,7
1770088572.1800718,-7.14,5.91,2.28,-0.24,0.05,-0.48,7
1770088572.187071,-7.12,5.83,2.32,-0.27,0.07,-0.49,7
1770088572.1898298,-7.19,5.34,2.24,-0.32,0.1,-0.45,7
1770088572.192631,-7.22,5.27,2.11,-0.32,0.12,-0.45,7
1770088572.198047,-7.2,5.21,2.2,-0.31,0.13,-0.44,7
1770088572.200842,-7.13,5.13,2.2,-0.3,0.15,-0.44,7
1770088572.2036622,-7.2,5.12,2.2,-0.28,0.18,-0.43,7
1770088572.206507,-7.21,5.07,2.23,-0.26,0.21,-0.44,7
1770088572.211791,-7.14,4.98,2.21,-0.24,0.25,-0.44,7
1770088572.2146611,-7.22,4.92,2.21,-0.21,0.28,-0.43,7
1770088572.21747,-7.23,4.83,2.13,-0.18,0.31,-0.44,7
1770088572.222949,-7.29,4.78,2.07,-0.15,0.35,-0.43,7
1770088572.225694,-7.25,4.79,2.15,-0.12,0.37,-0.43,7
1770088572.228498,-7.39,4.78,2.12,-0.09,0.41,-0.42,7
1770088572.232612,-7.48,4.84,2.1,-0.07,0.43,-0.41,7
1770088572.238087,-7.78,5.09,2.04,-0.03,0.46,-0.33,7
1770088572.2408588,-7.83,5.09,2.02,-0.04,0.46,-0.31,7
1770088572.243655,-7.79,5.24,1.91,-0.06,0.45,-0.3,7
1770088572.2490702,-7.79,5.35,1.79,-0.07,0.44,-0.28,7
1770088572.251847,-7.77,5.44,1.88,-0.08,0.44,-0.27,7
1770088572.254675,-7.79,5.54,1.95,-0.11,0.43,-0.26,7
1770088572.257469,-7.72,5.59,1.93,-0.12,0.43,-0.25,7
1770088572.262801,-7.57,5.66,1.96,-0.16,0.43,-0.24,7
1770088572.265685,-7.52,5.76,2.03,-0.19,0.43,-0.24,7
1770088572.2684748,-7.43,5.78,2.09,-0.24,0.45,-0.23,7
1770088572.27396,-7.33,5.83,2.14,-0.27,0.46,-0.24,7
