time,ax,ay,az,gx,gy,gz,label
1769504787.804906,-14.44,-1.05,5.8,-1.69,-1.25,0.47,7
1769504787.807779,-14.74,-1.49,5.79,-1.81,-1.31,0.48,7
1769504787.815916,-14.88,-2.04,6.01,-1.93,-1.38,0.5,7
1769504787.81614,-14.99,-2.74,6.36,-2.08,-1.44,0.54,7
1769504787.8345711,-15.06,-3.83,6.4,-2.24,-1.41,0.6,7
1769504787.8347762,-14.56,-5.82,8.32,-2.49,-1.77,0.48,7
1769504787.8349388,-15.03,-6.02,7.18,-2.63,-2.12,0.39,7
1769504787.8390138,-15.27,-6.13,7.05,-2.68,-2.24,0.29,7
1769504787.83921,-15.7,-6.57,7.07,-2.8,-2.14,0.28,7
1769504787.839371,-15.45,-6.77,5.51,-2.78,-1.97,0.4,7
1769504787.839631,-17.93,-8.24,7.37,-2.8,-1.87,0.36,7
1769504787.855943,-17.46,-9.18,8.72,-2.91,-2.22,0.29,7
1769504787.8585038,-16.57,-10.43,7.75,-2.99,-2.7,0.26,7
1769504787.858658,-18.96,-11.3,9.27,-3.02,-3.09,0.23,7
1769504787.858877,-16.16,-12.22,8.92,-3.15,-3.89,0.14,7
1769504787.8590631,-16.4,-14.23,5.82,-3.11,-4.18,0.38,7
1769504787.8596532,-17.76,-15.82,11.04,-3.42,-4.37,0.26,7
1769504787.8628612,-15.24,-16.75,11.46,-3.73,-4.37,0.3,7
1769504787.86792,-17.28,-16.75,9.95,-3.9,-4.37,0.5,7
1769504787.8717508,-19.38,-17.24,11.44,-4.37,-3.86,2.11,7
1769504787.872988,-19.36,-16.33,10.53,-4.37,-3.03,2.5,7
1769504787.875628,-19.42,-15.79,9.67,-4.37,-2.39,2.79,7
1769504787.881165,-19.61,-14.68,8.32,-4.37,-1.91,3.0,7
1769504787.883924,-19.61,-13.48,7.27,-4.37,-1.61,3.13,7
1769504787.8867,-19.61,-12.64,6.66,-4.37,-1.35,3.21,7
1769504787.889515,-19.61,-12.25,5.39,-4.37,-1.23,3.26,7
1769504787.892313,-19.41,-12.09,4.69,-4.37,-1.16,3.3,7
1769504787.897726,-18.88,-12.05,3.76,-4.37,-1.14,3.33,7
1769504787.900535,-18.58,-12.16,2.96,-4.37,-1.16,3.34,7
1769504787.903299,-18.34,-12.0,2.77,-4.37,-1.27,3.3,7
1769504787.906139,-17.97,-11.7,3.28,-4.37,-1.5,3.22,7
1769504787.908851,-16.36,-9.88,-3.65,-4.37,-2.61,2.98,7
1769504787.914206,-17.45,-8.7,-3.16,-4.37,-4.37,2.36,7
1769504787.917085,-16.79,-9.89,0.28,-4.37,-4.37,2.18,7
1769504787.9198349,-15.84,-10.76,-0.53,-4.37,-4.28,2.48,7
1769504787.922748,-15.73,-11.2,-0.34,-4.37,-3.66,2.8,7
1769504787.925448,-14.3,-10.47,-2.79,-4.37,-3.33,2.97,7
1769504787.930859,-13.33,-11.11,-3.68,-4.37,-3.87,2.82,7
1769504787.933722,-12.57,-11.55,-4.46,-4.37,-4.37,2.63,7
1769504787.937956,-11.62,-11.94,-2.11,-4.37,-4.37,2.6,7
1769504787.94077,-5.94,-9.61,-2.8,-4.37,-4.37,2.81,7
1769504787.9436128,-4.47,-9.16,-2.68,-4.37,-4.37,2.84,7
1769504787.946218,-2.99,-8.54,-2.48,-4.37,-4.37,2.85,7
1769504787.95168,-1.6,-7.33,-2.48,-4.37,-4.37,2.85,7
1769504787.9544508,-1.1,-6.17,-2.12,-4.37,-4.37,2.88,7
1769504787.9572082,-0.79,-4.77,-1.84,-4.37,-4.37,2.98,7
1769504787.960125,-0.28,-3.35,-2.24,-4.37,-4.37,3.13,7
1769504787.962751,-0.71,-1.73,-1.87,-4.37,-4.25,3.17,7
1769504787.965538,0.79,0.38,-2.72,-4.37,-4.05,3.33,7
1769504787.968291,1.06,1.98,-2.5,-4.37,-3.71,3.41,7
1769504787.973757,1.53,3.83,-1.53,-4.37,-3.34,3.35,7
1769504787.976532,3.42,3.98,-2.97,-4.37,-3.05,3.12,7
1769504787.9793012,2.78,3.57,-2.12,-4.37,-3.04,2.98,7
1769504787.982014,3.73,2.09,-2.13,-4.37,-3.34,2.85,7
1769504787.9848378,3.57,0.88,0.12,-4.37,-3.67,2.83,7
1769504787.987581,4.34,-0.27,0.89,-4.37,-4.07,2.83,7
1769504787.990409,4.31,0.03,1.5,-4.37,-4.37,2.91,7
1769504787.993143,6.21,0.51,-2.63,-4.37,-4.37,3.11,7
1769504787.9959948,9.3,1.8,-6.08,-4.37,-4.37,3.3,7
1769504787.998615,19.61,-3.77,6.72,-4.37,-4.37,4.1,7
1769504788.001427,15.45,-4.97,3.26,-4.37,-4.37,4.07,7
1769504788.006912,13.92,-5.38,-1.93,-4.37,-4.37,4.03,7
1769504788.009717,19.61,-5.0,6.33,-4.37,-4.37,3.99,7
1769504788.012356,19.61,-7.92,4.02,-4.37,-4.37,3.54,7
1769504788.01517,15.58,-6.55,-2.51,-4.37,-4.37,4.35,7
1769504788.018068,19.61,-10.2,2.15,-4.37,-4.37,3.82,7
1769504788.020801,19.61,-10.36,7.01,-4.37,-4.37,0.82,7
1769504788.023558,19.61,0.56,-0.91,-4.37,-4.37,0.81,7
1769504788.028967,19.61,3.89,4.68,-4.37,-4.37,0.79,7
1769504788.031712,19.61,-1.5,5.95,-4.37,-4.37,1.24,7
1769504788.034536,19.61,-6.1,14.34,-3.68,-4.37,1.61,7
1769504788.037371,19.61,-10.48,19.61,-2.24,-4.37,1.2,7
1769504788.040127,19.61,-7.18,19.61,-3.38,-4.37,1.19,7
1769504788.043118,19.61,-3.84,19.61,-4.17,-4.37,1.06,7
1769504788.048272,19.61,-4.06,19.61,-3.75,-4.37,1.28,7
1769504788.052605,19.61,-3.57,19.61,-3.28,-4.37,1.58,7
1769504788.055289,19.61,-4.88,19.61,-1.81,-4.37,2.76,7
1769504788.0581682,19.61,-5.01,19.61,-1.43,-4.37,3.05,7
1769504788.060844,19.61,-4.83,19.61,-1.03,-4.37,3.28,7
1769504788.063835,19.61,-4.66,19.61,-0.61,-4.37,3.41,7
1769504788.066438,19.61,-4.29,19.61,0.01,-4.37,3.48,7
1769504788.071796,19.61,-3.58,19.61,0.75,-4.37,3.59,7
1769504788.074739,19.61,-3.27,19.61,1.26,-4.37,3.66,7
1769504788.077353,18.39,0.06,19.61,3.04,-2.39,4.09,7
1769504788.080196,17.89,-0.1,19.61,2.53,-1.21,4.26,7
1769504788.0829911,13.12,5.1,19.61,2.7,-0.39,4.14,7
1769504788.085679,12.9,8.59,19.05,3.39,0.15,3.93,7
1769504788.088567,11.94,11.02,18.76,3.73,0.68,3.76,7
1769504788.091267,10.01,12.68,17.09,3.98,1.28,3.56,7
1769504788.093944,9.93,13.31,16.35,4.15,1.78,3.27,7
1769504788.096697,8.43,12.2,14.84,4.37,2.21,2.87,7
1769504788.09961,5.49,10.87,13.02,4.37,2.71,2.74,7
1769504788.102286,3.81,9.93,11.08,4.37,2.93,2.63,7
1769504788.1077702,3.19,11.43,12.45,4.37,3.35,2.37,7
1769504788.110455,1.87,10.68,10.98,4.37,4.01,2.0,7
1769504788.113274,5.94,17.44,10.26,4.37,3.96,1.84,7
1769504788.1161048,0.8,19.61,3.01,4.37,4.37,2.13,7
1769504788.11886,19.61,17.47,19.61,4.37,1.22,0.39,7
1769504788.121688,3.89,14.54,13.4,4.37,1.11,-0.15,7
1769504788.124458,5.82,14.17,6.58,4.37,2.09,-0.81,7
1769504788.127071,5.78,11.58,6.35,4.37,2.33,-1.38,7
1769504788.129885,5.21,12.85,6.74,4.37,2.45,-1.97,7
1769504788.13266,3.91,14.81,6.99,4.37,2.46,-2.66,7
1769504788.136554,3.2,13.67,9.05,4.37,2.54,-3.27,7
