time,ax,ay,az,gx,gy,gz,label
1769504774.317962,-18.47,-10.82,-1.09,-4.37,-2.89,1.48,7
1769504774.3207512,-17.86,-11.68,-2.08,-4.37,-3.05,1.49,7
1769504774.323563,-17.16,-12.11,-2.77,-4.37,-3.23,1.53,7
1769504774.326296,-16.23,-12.3,-3.28,-4.37,-3.37,1.56,7
1769504774.3316631,-14.9,-13.27,-4.15,-4.37,-3.51,1.55,7
1769504774.334528,-13.67,-13.67,-4.47,-4.37,-3.86,1.5,7
1769504774.337261,-12.73,-13.33,-4.43,-4.37,-4.06,1.52,7
1769504774.340138,-11.48,-12.89,-4.74,-4.37,-4.28,1.58,7
1769504774.3454678,-10.1,-12.63,-4.99,-4.37,-4.37,1.66,7
1769504774.348224,-8.69,-12.5,-5.19,-4.37,-4.37,1.74,7
1769504774.351097,-7.74,-12.5,-5.31,-4.37,-4.37,1.82,7
1769504774.353854,-6.22,-12.48,-5.23,-4.37,-4.37,1.86,7
1769504774.356689,-4.66,-12.36,-5.32,-4.37,-4.37,1.92,7
1769504774.361977,-2.94,-12.11,-5.5,-4.37,-4.37,1.95,7
1769504774.3648908,-1.36,-11.9,-6.08,-4.37,-4.37,1.98,7
1769504774.36758,0.77,-11.0,-5.9,-4.37,-4.37,2.1,7
1769504774.370522,1.25,-9.09,-4.43,-4.37,-4.37,2.25,7
1769504774.373261,1.33,-7.63,-2.35,-4.37,-4.37,2.44,7
1769504774.376011,1.63,-6.77,-2.43,-4.37,-4.37,2.71,7
1769504774.379391,0.96,-3.51,-1.44,-4.37,-4.37,3.06,7
1769504774.381495,1.46,-1.16,-1.02,-4.37,-4.37,3.47,7
1769504774.388927,5.36,3.1,-3.1,-4.37,-4.37,4.03,7
1769504774.391711,3.97,-0.93,-0.98,-4.37,-4.37,3.92,7
1769504774.396477,5.89,-3.16,-4.13,-4.37,-4.37,4.25,7
1769504774.397102,14.07,-7.28,-6.83,-4.37,-4.37,4.28,7
1769504774.399851,12.63,-9.71,-9.22,-4.37,-4.37,4.37,7
1769504774.40266,18.3,-6.57,-7.62,-4.37,-4.37,4.37,7
1769504774.40565,19.61,-13.15,-9.07,-4.37,-4.37,4.37,7
1769504774.410797,19.61,-13.56,-2.38,-4.37,-4.37,4.37,7
1769504774.413685,19.61,-15.04,3.11,-4.37,-4.37,4.37,7
1769504774.4164732,19.61,2.82,-12.8,-4.37,-4.37,0.36,7
1769504774.419254,19.61,6.67,-5.37,-4.37,-4.37,-0.25,7
1769504774.42204,19.61,6.24,1.19,-4.37,-4.37,-0.09,7
1769504774.424908,19.61,2.17,8.6,-4.37,-4.37,0.61,7
1769504774.430714,19.61,-16.07,18.45,-3.84,-4.37,1.02,7
1769504774.432984,19.61,-16.59,19.61,-3.47,-4.37,0.53,7
1769504774.435837,16.55,-6.19,14.6,-3.47,-4.37,0.39,7
1769504774.4385269,19.61,-4.12,16.71,-3.48,-4.37,0.72,7
1769504774.4414191,19.61,-4.51,16.38,-3.15,-4.37,0.76,7
1769504774.444072,19.61,-2.95,19.61,-2.98,-4.37,1.38,7
1769504774.449628,19.61,-4.54,19.61,-3.17,-4.37,1.64,7
1769504774.4523609,19.61,-3.87,19.61,-3.02,-4.37,1.83,7
1769504774.4551868,19.61,-3.73,19.61,-2.78,-4.37,2.01,7
1769504774.4578362,19.61,-3.55,19.61,-2.59,-4.37,2.17,7
1769504774.461489,19.61,-3.23,19.61,-2.39,-4.37,2.38,7
1769504774.464454,19.61,-2.95,19.61,-2.15,-4.37,2.61,7
1769504774.466126,19.48,-2.94,19.61,-1.89,-4.37,2.82,7
1769504774.471627,18.72,-2.88,19.61,-1.59,-4.37,3.03,7
1769504774.4744372,17.87,-2.55,19.61,-1.27,-4.37,3.17,7
1769504774.477466,17.12,-1.88,19.61,-0.92,-4.06,3.26,7
1769504774.4828238,9.68,6.54,16.98,0.76,-0.68,3.19,7
1769504774.485605,10.37,7.7,17.27,0.68,0.61,3.42,7
1769504774.488436,10.05,8.66,16.98,0.73,1.3,3.28,7
1769504774.491173,9.62,10.04,16.3,1.01,1.54,2.93,7
1769504774.4940648,6.64,9.25,19.61,0.92,-1.62,2.3,7
1769504774.49673,9.28,12.12,15.63,1.06,-0.16,1.86,7
1769504774.4994,5.41,11.89,14.05,1.02,1.1,1.74,7
1769504774.50225,7.04,11.21,12.71,1.08,1.8,1.52,7
1769504774.505024,7.13,11.18,11.87,1.41,1.85,1.3,7
1769504774.508968,5.05,11.29,12.05,1.65,2.27,0.95,7
