time,ax,ay,az,gx,gy,gz,label
1769504370.138849,-15.49,0.72,7.16,-3.19,-1.46,0.28,7
1769504370.141647,-15.86,0.39,7.25,-3.49,-1.52,0.33,7
1769504370.1443882,-16.14,0.26,7.07,-3.8,-1.55,0.37,7
1769504370.149823,-16.26,0.2,6.75,-4.1,-1.47,0.41,7
1769504370.152621,-17.18,-0.62,7.47,-4.37,-1.45,0.35,7
1769504370.155479,-17.06,-0.96,8.77,-4.37,-2.06,0.1,7
1769504370.158178,-17.97,-0.44,6.78,-4.37,-2.34,-0.06,7
1769504370.160905,-18.49,-0.8,7.39,-4.37,-2.47,-0.13,7
1769504370.1636758,-18.71,-1.35,6.87,-4.37,-2.65,-0.21,7
1769504370.16916,-18.73,-1.62,6.05,-4.37,-2.75,-0.26,7
1769504370.1719491,-18.82,-1.89,5.61,-4.37,-2.79,-0.33,7
1769504370.174665,-18.8,-3.04,7.03,-4.37,-3.07,-0.45,7
1769504370.177525,-19.36,-2.75,5.04,-4.37,-3.29,-0.52,7
1769504370.180276,-19.61,-3.2,4.36,-4.37,-3.4,-0.52,7
1769504370.1857228,-19.61,-3.73,3.76,-4.37,-3.48,-0.46,7
1769504370.188479,-19.61,-4.99,2.82,-4.37,-3.59,-0.39,7
1769504370.1913111,-19.61,-6.35,1.98,-4.37,-3.72,-0.32,7
1769504370.1940758,-19.61,-7.34,1.6,-4.37,-3.82,-0.24,7
1769504370.196832,-19.61,-7.75,0.71,-4.37,-3.9,-0.17,7
1769504370.203861,-19.61,-7.68,-0.23,-4.37,-4.05,-0.1,7
1769504370.2065809,-19.61,-9.31,-4.77,-4.37,-4.37,0.13,7
1769504370.209368,-19.61,-10.61,-5.6,-4.37,-4.37,0.11,7
1769504370.214723,-19.61,-11.62,-5.89,-4.37,-4.37,0.09,7
1769504370.217561,-19.61,-12.77,-6.37,-4.37,-4.37,0.04,7
1769504370.220295,-19.61,-15.99,-9.29,-4.37,-4.37,-0.04,7
1769504370.223125,-19.61,-16.35,-8.42,-4.37,-4.37,0.01,7
1769504370.228603,-19.25,-16.75,-7.62,-4.37,-4.37,0.08,7
1769504370.231353,-17.73,-17.99,-11.46,-4.37,-4.37,0.19,7
1769504370.234069,-16.01,-19.01,-8.82,-4.37,-4.37,0.32,7
1769504370.2369542,-14.18,-19.61,-8.66,-4.37,-4.37,0.43,7
1769504370.242365,-13.07,-19.61,-8.93,-4.37,-4.37,0.56,7
1769504370.245238,-11.52,-19.61,-8.78,-4.37,-4.37,0.67,7
1769504370.247933,-10.29,-19.61,-9.0,-4.37,-4.37,0.79,7
1769504370.2507288,-9.19,-19.61,-8.45,-4.37,-4.37,0.91,7
1769504370.253548,-8.06,-19.61,-8.35,-4.37,-4.37,1.03,7
1769504370.258924,-6.61,-19.61,-8.36,-4.37,-4.37,1.13,7
1769504370.261635,-5.12,-19.46,-8.24,-4.37,-4.37,1.16,7
1769504370.264479,-4.29,-18.27,-8.4,-4.37,-4.37,1.17,7
1769504370.268777,-3.74,-16.73,-8.0,-4.37,-4.37,1.19,7
1769504370.271501,0.57,-10.7,-9.29,-4.37,-4.37,1.07,7
1769504370.274316,1.29,-10.4,-7.32,-4.37,-4.37,1.37,7
1769504370.279694,-0.34,-10.21,-3.59,-4.37,-4.37,1.63,7
1769504370.282422,-0.61,-8.89,-4.58,-4.37,-4.37,1.91,7
1769504370.285202,-0.95,-6.32,-7.32,-4.37,-4.37,2.14,7
1769504370.288241,-1.89,-4.77,-6.37,-4.37,-4.37,2.51,7
1769504370.290818,0.42,-10.61,-10.55,-4.37,-4.37,2.7,7
1769504370.293611,3.77,-11.44,-10.98,-4.37,-4.37,2.88,7
1769504370.299003,6.89,-15.28,-5.84,-4.37,-4.37,2.73,7
1769504370.301777,5.29,-10.94,-7.14,-4.37,-4.37,2.94,7
1769504370.3046331,8.13,-4.86,-10.54,-4.37,-4.37,2.66,7
1769504370.307327,9.15,-12.14,-15.53,-4.37,-4.37,2.21,7
1769504370.310116,8.6,-7.07,-7.03,-4.37,-4.37,1.84,7
1769504370.3129442,11.2,-12.09,-8.48,-4.37,-4.37,1.06,7
1769504370.318264,19.61,5.9,13.17,-4.37,-4.37,2.72,7
1769504370.3210812,18.11,-14.23,3.48,-4.27,-4.37,1.55,7
1769504370.323943,19.61,-8.84,0.09,-4.37,-4.37,2.32,7
1769504370.3266618,16.54,4.57,3.45,-4.37,-4.37,2.86,7
1769504370.329458,15.17,7.21,4.88,-4.29,-4.37,3.56,7
1769504370.332254,18.23,-8.63,6.83,-4.27,-4.37,3.65,7
1769504370.3349671,19.61,-0.69,10.41,-4.08,-4.37,4.03,7
1769504370.3378282,19.61,-8.43,9.65,-3.78,-4.37,3.85,7
1769504370.3432,19.61,-7.29,11.13,-3.73,-4.37,3.87,7
1769504370.3459892,19.61,-9.07,11.15,-3.49,-4.37,3.85,7
1769504370.348691,19.61,-12.42,7.35,-3.27,-4.37,3.58,7
1769504370.351583,19.28,-10.26,11.83,-3.08,-4.37,3.68,7
1769504370.354347,19.61,-10.82,19.61,-2.62,-4.37,1.77,7
1769504370.3589,19.61,-7.39,12.88,-1.83,-4.37,1.02,7
1769504370.364303,17.67,-10.29,19.61,0.83,-4.37,2.86,7
1769504370.366969,19.61,-9.25,19.61,1.25,-4.37,2.97,7
1769504370.369765,19.61,-5.41,19.61,-0.13,-3.63,3.54,7
1769504370.372676,19.61,-9.77,19.61,-0.93,-4.37,3.39,7
1769504370.375336,19.61,-1.99,19.61,-0.27,-4.37,3.8,7
1769504370.37867,19.61,-1.03,19.61,0.09,-4.37,3.89,7
1769504370.3809862,18.89,1.04,19.61,0.49,-4.06,3.93,7
1769504370.3836842,18.84,1.54,19.61,0.74,-3.58,3.94,7
1769504370.389183,17.97,3.01,19.61,0.91,-2.91,3.9,7
1769504370.391922,17.39,6.4,19.61,0.97,-2.31,3.77,7
1769504370.396039,15.49,11.43,19.61,1.0,-1.37,3.69,7
1769504370.39746,15.22,15.61,19.61,0.92,-1.16,3.42,7
1769504370.400296,11.95,16.5,19.46,0.77,-0.35,3.05,7
1769504370.402983,10.42,16.98,19.61,0.52,0.0,2.69,7
1769504370.405918,8.52,17.53,19.61,0.36,0.81,2.49,7
1769504370.408459,5.66,12.83,18.52,0.37,1.24,2.24,7
1769504370.412087,6.56,16.05,19.61,0.16,1.79,2.22,7
1769504370.414016,5.05,12.65,13.92,0.15,2.83,2.04,7
1769504370.4168808,5.43,14.11,16.12,0.31,3.04,1.81,7
1769504370.42225,-0.49,19.61,12.8,0.3,3.96,2.34,7
1769504370.4249642,1.95,19.61,9.49,1.13,3.04,1.61,7
1769504370.427756,5.88,19.61,12.08,1.46,4.0,1.11,7
1769504370.431065,5.97,14.76,16.11,1.56,4.37,0.49,7
1769504370.4332778,1.99,14.54,11.88,1.99,4.37,0.05,7
1769504370.4359949,10.91,11.52,13.24,2.12,4.37,-0.44,7
1769504370.438827,12.9,5.59,12.55,2.95,3.29,-1.43,7
1769504370.4415848,7.21,7.73,7.68,3.25,4.31,-1.73,7
1769504370.445014,9.97,7.41,9.99,3.68,3.77,-2.03,7
1769504370.447189,5.92,5.27,12.11,4.36,3.06,-2.43,7
1769504370.44988,3.98,1.83,12.39,4.37,3.0,-2.76,7
1769504370.452686,5.75,0.63,8.82,4.37,3.01,-2.93,7
1769504370.455379,5.84,2.32,7.1,4.37,2.99,-3.28,7
1769504370.458225,5.83,3.34,6.62,4.37,3.0,-3.55,7
1769504370.461055,5.97,3.08,6.83,4.37,3.19,-3.82,7
1769504370.463752,7.84,2.27,6.98,4.37,3.14,-4.11,7
1769504370.466447,14.98,9.09,12.21,4.37,2.33,-3.29,7
1769504370.469219,14.54,5.4,11.22,4.37,2.34,-3.04,7
1769504370.474658,14.83,-1.07,5.3,4.37,3.22,-3.35,7
1769504370.4774249,14.75,-0.65,7.16,4.37,3.61,-3.48,7
1769504370.480205,11.65,-1.46,9.06,4.37,3.95,-3.43,7
1769504370.4829571,8.03,-2.74,9.15,4.37,4.29,-3.35,7
1769504370.485884,8.36,-1.49,8.45,4.37,4.37,-3.19,7
1769504370.488641,12.57,-1.25,9.17,4.37,4.37,-3.12,7
1769504370.49151,14.49,1.87,15.56,4.37,4.37,-3.0,7
1769504370.4940732,15.45,0.11,16.0,4.37,4.37,-2.86,7
1769504370.498526,18.59,-0.97,16.66,4.37,4.37,-2.7,7
