time,ax,ay,az,gx,gy,gz,label
1770088722.404192,-8.22,6.22,1.15,-0.4,0.48,-0.25,7
1770088722.406955,-8.16,6.21,1.08,-0.46,0.49,-0.28,7
1770088722.409666,-8.09,6.22,1.11,-0.52,0.5,-0.31,7
1770088722.415089,-8.05,6.23,1.11,-0.58,0.51,-0.34,7
1770088722.418963,-8.13,6.27,1.04,-0.64,0.51,-0.37,7
1770088722.422236,-8.13,6.21,1.01,-0.69,0.5,-0.39,7
1770088722.423418,-8.06,6.15,0.95,-0.74,0.5,-0.41,7
1770088722.428834,-8.03,6.17,0.77,-0.79,0.49,-0.43,7
1770088722.431732,-7.93,6.14,1.0,-0.83,0.5,-0.45,7
1770088722.4344478,-7.82,5.97,1.02,-0.86,0.5,-0.47,7
1770088722.4399629,-7.78,5.9,0.92,-0.9,0.51,-0.48,7
1770088722.442785,-7.77,5.78,0.94,-0.91,0.51,-0.5,7
1770088722.4468522,-7.79,5.6,0.89,-0.93,0.52,-0.52,7
1770088722.4498508,-7.92,4.81,0.52,-0.87,0.55,-0.55,7
1770088722.455005,-7.88,4.66,0.71,-0.83,0.57,-0.54,7
1770088722.45779,-7.79,4.54,0.55,-0.81,0.58,-0.55,7
1770088722.4606102,-7.82,4.48,0.48,-0.78,0.58,-0.54,7
1770088722.466075,-7.77,4.42,0.46,-0.74,0.6,-0.55,7
1770088722.4690418,-7.8,4.34,0.6,-0.7,0.6,-0.55,7
1770088722.471583,-7.81,4.29,0.47,-0.67,0.61,-0.55,7
1770088722.475971,-7.8,4.3,0.57,-0.64,0.63,-0.54,7
1770088722.4799318,-7.78,4.24,0.59,-0.62,0.63,-0.54,7
1770088722.4826949,-7.76,4.21,0.6,-0.61,0.65,-0.54,7
1770088722.485503,-7.75,4.19,0.6,-0.59,0.65,-0.53,7
1770088722.490862,-7.77,4.21,0.59,-0.59,0.66,-0.51,7
1770088722.495323,-7.81,4.19,0.6,-0.59,0.67,-0.51,7
1770088722.498145,-7.86,4.29,0.64,-0.6,0.71,-0.47,7
1770088722.5010052,-7.89,4.38,0.56,-0.6,0.72,-0.47,7
1770088722.5065238,-7.87,4.41,0.65,-0.61,0.73,-0.48,7
1770088722.509274,-7.9,4.46,0.65,-0.64,0.74,-0.48,7
1770088722.5120351,-7.89,4.44,0.79,-0.66,0.75,-0.47,7
1770088722.514816,-7.83,4.53,0.76,-0.72,0.75,-0.46,7
1770088722.520283,-7.79,4.62,0.86,-0.77,0.77,-0.44,7
1770088722.523062,-7.72,4.71,0.73,-0.81,0.78,-0.43,7
1770088722.525829,-7.6,4.79,0.75,-0.87,0.79,-0.41,7
1770088722.531284,-7.57,4.73,0.78,-0.92,0.8,-0.41,7
1770088722.53408,-7.56,4.71,0.91,-0.97,0.81,-0.39,7
1770088722.536813,-7.54,4.62,0.94,-1.01,0.82,-0.4,7
1770088722.540964,-7.55,4.58,0.97,-1.05,0.83,-0.4,7
1770088722.5463948,-7.73,4.31,1.15,-1.23,0.87,-0.41,7
1770088722.54914,-7.81,4.18,1.16,-1.26,0.88,-0.4,7
1770088722.5519428,-7.77,4.03,1.22,-1.28,0.88,-0.4,7
1770088722.557397,-7.77,3.87,1.19,-1.29,0.89,-0.39,7
1770088722.5601542,-7.73,3.68,1.24,-1.28,0.9,-0.39,7
1770088722.562906,-7.76,3.45,1.1,-1.26,0.91,-0.39,7
1770088722.565818,-7.81,3.23,1.07,-1.23,0.91,-0.38,7
1770088722.571231,-7.79,3.13,1.08,-1.19,0.92,-0.39,7
1770088722.574039,-7.84,2.99,1.05,-1.15,0.93,-0.37,7
1770088722.5768042,-7.87,2.99,1.07,-1.09,0.93,-0.36,7
1770088722.582261,-7.88,2.95,1.01,-1.05,0.93,-0.32,7
1770088722.585073,-7.86,2.91,1.1,-1.01,0.93,-0.28,7
1770088722.589526,-7.85,2.9,1.12,-0.98,0.93,-0.25,7
1770088722.592299,-8.06,2.58,3.35,-0.82,0.39,-0.3,7
1770088722.597704,-7.91,4.04,1.45,-0.68,0.03,-0.3,7
1770088722.600534,-8.47,4.37,-0.68,-0.77,0.59,-0.18,7
1770088722.609308,-7.9,3.77,0.59,-0.77,0.84,-0.09,7
1770088722.609418,-8.23,4.44,0.26,-0.81,1.06,0.01,7
1770088722.614766,-8.36,5.04,1.74,-0.88,1.11,0.08,7
1770088722.617536,-8.62,5.65,1.68,-0.94,1.11,0.08,7
1770088722.620304,-8.72,5.99,2.01,-0.98,1.13,0.07,7
1770088722.62576,-8.76,6.25,1.8,-1.04,1.12,0.08,7
1770088722.6285892,-8.79,6.54,1.99,-1.1,1.12,0.08,7
1770088722.631409,-8.75,6.87,2.11,-1.17,1.12,0.08,7
1770088722.6342,-8.76,7.18,2.12,-1.22,1.12,0.06,7
1770088722.6412008,-8.78,7.47,2.19,-1.28,1.12,0.05,7
1770088722.64388,-9.45,7.91,2.1,-1.6,1.08,-0.1,7
1770088722.646706,-9.52,7.75,1.9,-1.67,1.05,-0.15,7
1770088722.649545,-9.75,7.54,1.48,-1.73,0.99,-0.21,7
1770088722.654908,-10.28,7.73,1.2,-1.82,0.9,-0.24,7
1770088722.657752,-10.51,7.46,1.45,-1.96,0.83,-0.21,7
1770088722.660705,-10.28,6.99,1.51,-2.12,0.76,-0.18,7
1770088722.666006,-9.47,6.52,1.2,-2.15,0.76,-0.22,7
1770088722.668718,-9.09,6.39,0.68,-2.11,0.73,-0.33,7
1770088722.671584,-9.41,6.07,0.44,-2.04,0.69,-0.38,7
1770088722.674457,-9.83,5.41,0.65,-2.0,0.66,-0.37,7
1770088722.6798232,-10.15,5.34,0.52,-1.99,0.63,-0.37,7
1770088722.6826591,-10.43,5.54,0.21,-1.95,0.6,-0.4,7
1770088722.686527,-10.6,5.62,0.17,-1.89,0.57,-0.43,7
1770088722.692111,-10.57,5.29,-0.39,-1.67,0.44,-0.36,7
1770088722.695877,-10.76,5.32,-0.5,-1.62,0.41,-0.33,7
1770088722.697642,-10.87,5.25,-0.55,-1.58,0.4,-0.32,7
1770088722.703037,-10.98,5.16,-0.57,-1.54,0.37,-0.32,7
1770088722.7058592,-11.03,5.1,-0.68,-1.51,0.33,-0.3,7
1770088722.708676,-11.06,5.13,-0.74,-1.48,0.29,-0.3,7
1770088722.714266,-11.16,5.22,-0.8,-1.47,0.25,-0.29,7
1770088722.717035,-11.25,5.32,-0.87,-1.45,0.21,-0.3,7
1770088722.7196958,-11.33,5.36,-0.85,-1.44,0.15,-0.32,7
1770088722.7267258,-11.39,5.33,-0.69,-1.44,0.06,-0.35,7
1770088722.72961,-11.54,5.76,-2.26,-1.64,0.04,-0.42,7
1770088722.735044,-11.42,5.49,-1.32,-1.65,-0.12,-0.46,7
1770088722.737786,-11.49,5.32,-1.01,-1.73,-0.16,-0.48,7
1770088722.7406762,-11.57,5.28,-0.93,-1.85,-0.23,-0.51,7
1770088722.746094,-11.63,5.24,-1.05,-1.97,-0.3,-0.53,7
1770088722.749068,-11.74,5.2,-1.2,-2.08,-0.38,-0.54,7
1770088722.751751,-11.81,4.96,-1.48,-2.17,-0.45,-0.53,7
1770088722.757189,-11.88,4.73,-1.62,-2.26,-0.52,-0.52,7
1770088722.760056,-12.02,4.39,-1.68,-2.36,-0.61,-0.5,7
1770088722.766557,-12.11,3.91,-1.92,-2.42,-0.7,-0.47,7
1770088722.769196,-12.39,2.32,-3.06,-2.49,-1.08,-0.26,7
1770088722.7721448,-12.42,2.01,-3.13,-2.44,-1.15,-0.2,7
1770088722.7775402,-12.44,1.65,-3.24,-2.38,-1.23,-0.14,7
1770088722.780419,-12.41,1.37,-3.35,-2.31,-1.3,-0.08,7
1770088722.783273,-12.37,1.11,-3.4,-2.24,-1.37,-0.02,7
1770088722.788536,-12.38,0.9,-3.47,-2.15,-1.44,0.05,7
1770088722.791529,-12.39,0.71,-3.4,-2.07,-1.51,0.12,7
1770088722.794235,-12.38,0.58,-3.41,-1.98,-1.57,0.17,7
1770088722.799663,-12.36,0.52,-3.4,-1.89,-1.63,0.22,7
1770088722.803884,-12.39,0.54,-3.39,-1.81,-1.68,0.26,7
1770088722.806755,-12.4,0.75,-2.9,-1.53,-1.91,0.37,7
1770088722.8122811,-12.44,0.78,-2.88,-1.5,-1.95,0.38,7
1770088722.815008,-12.5,0.8,-2.84,-1.48,-1.97,0.38,7
1770088722.820304,-12.51,0.82,-2.75,-1.47,-2.0,0.38,7
1770088722.823211,-12.56,0.8,-2.79,-1.47,-2.03,0.37,7
1770088722.826077,-12.58,0.75,-2.84,-1.47,-2.06,0.36,7
1770088722.831423,-12.62,0.73,-2.93,-1.46,-2.07,0.35,7
1770088722.834222,-12.67,0.59,-3.0,-1.45,-2.09,0.34,7
1770088722.837051,-12.73,0.47,-3.11,-1.44,-2.09,0.33,7
1770088722.844054,-12.74,0.41,-3.13,-1.42,-2.1,0.31,7
1770088722.846897,-13.13,0.09,-3.27,-1.3,-2.13,0.21,7
1770088722.8497431,-13.24,0.06,-3.27,-1.29,-2.14,0.19,7
1770088722.855042,-13.28,0.05,-3.29,-1.29,-2.14,0.18,7
1770088722.857964,-13.33,-0.03,-3.25,-1.28,-2.15,0.17,7
1770088722.860736,-13.35,-0.07,-3.3,-1.28,-2.15,0.15,7
1770088722.866218,-13.42,-0.2,-3.22,-1.28,-2.16,0.14,7
1770088722.868956,-13.48,-0.39,-3.2,-1.26,-2.17,0.12,7
1770088722.8725262,-13.55,-0.54,-3.22,-1.25,-2.18,0.08,7
1770088722.877227,-13.65,-0.73,-3.34,-1.21,-2.2,0.03,7
1770088722.881624,-13.77,-0.89,-3.25,-1.18,-2.21,-0.01,7
1770088722.886797,-14.29,-1.5,-3.06,-1.03,-2.34,-0.29,7
1770088722.8897028,-14.41,-1.59,-2.98,-0.99,-2.38,-0.36,7
1770088722.892578,-14.51,-1.67,-2.9,-0.96,-2.42,-0.42,7
1770088722.8979158,-14.63,-1.81,-2.86,-0.92,-2.47,-0.48,7
1770088722.9007502,-14.7,-1.89,-2.84,-0.89,-2.51,-0.52,7
1770088722.906216,-14.75,-1.98,-2.75,-0.86,-2.56,-0.58,7
1770088722.909026,-14.9,-2.09,-2.69,-0.84,-2.62,-0.62,7
1770088722.9144251,-14.99,-2.15,-2.64,-0.82,-2.66,-0.66,7
1770088722.918298,-15.13,-2.15,-2.61,-0.81,-2.71,-0.7,7
1770088722.921578,-15.53,-1.81,-2.2,-0.86,-2.89,-0.84,7
1770088722.92641,-15.57,-1.66,-2.05,-0.92,-2.93,-0.84,7
1770088722.929384,-15.65,-1.57,-1.88,-0.99,-2.98,-0.83,7
1770088722.934678,-15.68,-1.5,-1.73,-1.08,-3.02,-0.81,7
1770088722.9376352,-15.74,-1.53,-1.62,-1.18,-3.09,-0.8,7
1770088722.940483,-15.76,-1.52,-1.55,-1.3,-3.14,-0.78,7
1770088722.945927,-15.73,-1.54,-1.57,-1.4,-3.19,-0.77,7
1770088722.94859,-15.69,-1.56,-1.47,-1.49,-3.22,-0.76,7
1770088722.955414,-15.71,-1.62,-1.45,-1.59,-3.26,-0.76,7
1770088722.9581802,-15.61,-2.12,-1.14,-1.96,-3.33,-0.74,7
1770088722.96119,-15.73,-2.25,-0.98,-2.03,-3.33,-0.73,7
1770088722.96641,-15.95,-2.37,-0.83,-2.1,-3.32,-0.72,7
1770088722.970321,-16.28,-2.41,-0.72,-2.17,-3.32,-0.7,7
