time,ax,ay,az,gx,gy,gz,label
1769505258.7534668,8.1,3.38,-6.46,-4.37,-3.94,4.37,7
1769505258.7562702,8.8,3.79,-7.66,-4.37,-3.29,4.37,7
1769505258.759084,9.49,4.5,-8.45,-4.37,-2.71,4.37,7
1769505258.761758,10.57,5.27,-5.73,-4.37,-2.81,4.37,7
1769505258.764611,10.86,5.5,-6.02,-4.37,-3.43,4.37,7
1769505258.767349,15.85,7.09,-4.55,-4.37,-4.32,4.37,7
1769505258.77021,10.57,4.93,-5.61,-4.37,-4.37,4.37,7
1769505258.77297,6.75,3.09,-3.39,-4.37,-4.37,4.37,7
1769505258.775729,7.67,3.65,-1.08,-4.37,-4.37,4.37,7
1769505258.781161,15.0,-6.61,-4.64,-4.37,-4.37,4.37,7
1769505258.783901,19.61,-7.92,-0.58,-4.37,-4.37,4.37,7
1769505258.788373,19.61,-9.62,3.65,-4.37,-4.37,4.37,7
1769505258.7911649,19.61,-18.22,1.77,-4.37,-4.37,-0.21,7
1769505258.793903,19.61,8.55,7.51,-4.37,-4.37,1.26,7
1769505258.7966878,19.61,9.65,7.52,-4.37,-4.37,-0.7,7
1769505258.799477,19.61,3.19,7.25,-4.37,-4.37,-0.26,7
1769505258.804951,19.61,-0.97,19.61,-3.93,-4.37,0.56,7
1769505258.807683,19.61,-4.04,19.61,-3.99,-4.37,1.21,7
1769505258.810357,19.61,-4.31,19.61,-4.04,-4.37,1.47,7
1769505258.813199,19.61,-5.88,19.61,-3.97,-4.37,1.28,7
1769505258.815956,19.61,-4.87,19.61,-4.06,-4.37,1.17,7
1769505258.8187351,19.61,-5.18,19.61,-3.76,-4.37,1.43,7
1769505258.82156,19.61,-5.81,19.61,-3.52,-4.37,1.75,7
1769505258.826897,19.61,-6.11,19.61,-3.19,-4.37,2.14,7
1769505258.829789,19.61,-5.79,19.61,-2.91,-4.37,2.39,7
1769505258.83251,19.61,-4.99,19.61,-2.58,-3.83,2.55,7
1769505258.835317,19.06,-4.04,19.61,-2.26,-3.04,2.61,7
1769505258.8382158,17.0,-2.68,19.61,-2.01,-2.29,2.63,7
1769505258.84094,15.19,-1.6,19.61,-1.76,-1.59,2.58,7
1769505258.846306,13.6,-0.58,19.61,-1.57,-0.93,2.51,7
1769505258.8490932,12.4,1.32,19.61,-1.46,-0.39,2.42,7
1769505258.851834,10.73,3.48,18.65,-1.38,0.04,2.27,7
1769505258.854583,8.94,5.71,15.45,-1.3,0.57,2.14,7
1769505258.857383,7.21,7.75,11.7,-1.21,1.45,2.09,7
1769505258.860075,6.96,8.52,15.42,-1.28,1.76,1.96,7
1769505258.862915,3.31,9.03,8.26,-1.34,0.65,1.5,7
1769505258.865716,4.12,9.45,10.45,-1.38,1.17,1.34,7
1769505258.86842,3.1,7.83,9.73,-1.47,1.11,1.08,7
1769505258.871357,2.84,6.99,8.74,-1.55,1.27,0.92,7
1769505258.8740091,2.07,6.01,8.36,-1.64,1.36,0.93,7
1769505258.8768792,0.92,4.95,7.33,-1.68,1.33,1.13,7
1769505258.879575,0.99,6.05,7.31,-1.68,1.11,1.33,7
1769505258.882279,-0.76,7.66,9.41,-1.69,1.09,1.63,7
1769505258.885038,-0.15,7.84,4.99,-1.46,1.25,1.81,7
1769505258.887784,0.07,8.75,5.34,-1.35,1.47,2.0,7
1769505258.890586,0.83,10.88,7.44,-1.26,1.23,2.06,7
1769505258.893334,1.31,12.59,7.73,-1.02,1.24,1.83,7
1769505258.89874,11.88,14.57,14.55,0.1,-3.36,0.33,7
1769505258.901537,5.44,9.98,4.41,-0.54,-3.71,0.29,7
1769505258.90429,7.3,7.45,7.59,0.48,-4.03,0.28,7
1769505258.907087,0.73,-7.28,11.4,-0.05,-1.72,-0.35,7
1769505258.910013,0.1,-19.61,4.88,-0.21,-0.62,-1.54,7
1769505258.912659,6.56,-8.31,4.61,-0.01,0.52,-1.45,7
1769505258.915467,6.56,-7.19,7.1,0.24,0.9,-1.33,7
1769505258.918072,7.26,-3.62,9.7,0.71,1.01,-1.26,7
1769505258.9208891,6.46,-2.52,11.14,0.98,1.33,-1.22,7
1769505258.9237928,5.65,-4.27,11.89,1.18,1.36,-1.27,7
1769505258.9291992,5.46,-5.89,11.96,1.44,1.37,-1.25,7
1769505258.931867,5.71,-6.48,10.76,1.72,1.56,-1.23,7
1769505258.9346728,6.34,-5.94,10.74,1.96,1.72,-1.28,7
1769505258.9374888,7.11,-4.78,10.4,2.13,1.94,-1.35,7
1769505258.940288,7.35,-3.69,10.64,2.22,2.15,-1.42,7
1769505258.942996,7.35,-2.93,10.51,2.26,2.39,-1.46,7
1769505258.94586,7.18,-2.72,10.61,2.25,2.59,-1.47,7
1769505258.948608,6.83,-2.52,10.61,2.23,2.8,-1.49,7
1769505258.952718,6.51,-2.43,10.59,2.2,2.96,-1.5,7
