time,ax,ay,az,gx,gy,gz,label
1770088613.187256,-6.8,7.63,2.94,-0.45,1.79,-0.39,7
1770088613.190022,-7.0,7.63,3.02,-0.46,1.83,-0.4,7
1770088613.192654,-7.14,7.72,3.02,-0.48,1.87,-0.43,7
1770088613.1998389,-7.27,7.82,3.01,-0.52,1.9,-0.45,7
1770088613.202396,-8.03,8.47,1.81,-0.68,1.75,-0.6,7
1770088613.205533,-7.82,8.66,2.05,-0.66,1.73,-0.66,7
1770088613.2106009,-7.46,8.72,2.12,-0.64,1.7,-0.71,7
1770088613.213526,-7.21,8.58,2.08,-0.63,1.65,-0.77,7
1770088613.216326,-7.21,8.48,2.16,-0.64,1.62,-0.8,7
1770088613.2190568,-7.16,8.45,2.11,-0.64,1.58,-0.84,7
1770088613.2244658,-7.19,8.41,1.95,-0.62,1.55,-0.87,7
1770088613.227259,-7.27,8.47,1.89,-0.59,1.51,-0.92,7
1770088613.230988,-7.32,8.5,1.82,-0.55,1.47,-0.97,7
1770088613.235549,-7.4,8.59,1.77,-0.51,1.43,-1.02,7
1770088613.238747,-7.46,8.67,1.8,-0.49,1.39,-1.07,7
1770088613.241142,-7.52,8.78,1.87,-0.48,1.35,-1.11,7
1770088613.245352,-7.55,8.91,1.82,-0.49,1.31,-1.15,7
1770088613.2506182,-6.85,8.66,2.09,-0.99,1.29,-1.07,7
1770088613.2536068,-6.62,8.57,1.41,-1.12,1.26,-0.96,7
1770088613.256497,-6.35,8.32,0.96,-1.11,1.27,-0.93,7
1770088613.261628,-6.57,7.95,0.63,-1.05,1.32,-0.91,7
1770088613.264499,-7.1,7.77,0.57,-1.06,1.34,-0.86,7
1770088613.26736,-7.69,7.72,0.73,-1.14,1.33,-0.78,7
1770088613.2703302,-8.01,7.96,0.63,-1.23,1.36,-0.72,7
1770088613.2755892,-8.07,8.03,0.43,-1.28,1.37,-0.69,7
1770088613.278278,-8.06,7.96,-0.05,-1.3,1.38,-0.65,7
1770088613.281504,-8.07,7.56,-0.48,-1.28,1.38,-0.61,7
1770088613.286599,-8.19,7.15,-0.73,-1.24,1.39,-0.58,7
1770088613.291324,-8.54,6.85,-0.89,-1.19,1.38,-0.56,7
1770088613.294275,-9.95,6.82,-1.64,-0.94,1.26,-0.68,7
1770088613.299414,-9.93,6.95,-1.73,-0.9,1.19,-0.72,7
1770088613.3022609,-10.07,7.02,-1.78,-0.87,1.13,-0.75,7
1770088613.3055072,-10.15,7.13,-1.82,-0.87,1.05,-0.79,7
1770088613.310455,-10.24,7.22,-1.91,-0.86,0.97,-0.83,7
1770088613.313319,-10.39,7.32,-1.95,-0.87,0.88,-0.88,7
1770088613.316075,-10.55,7.33,-2.11,-0.88,0.78,-0.94,7
1770088613.321472,-10.7,7.35,-2.09,-0.91,0.67,-1.01,7
1770088613.324414,-10.91,7.41,-2.16,-0.93,0.56,-1.08,7
1770088613.328952,-10.98,7.5,-2.16,-0.97,0.43,-1.15,7
1770088613.33436,-10.88,7.54,-2.1,-1.29,-0.13,-1.37,7
1770088613.3372438,-10.77,7.41,-2.24,-1.37,-0.23,-1.41,7
1770088613.340044,-10.7,7.38,-2.23,-1.47,-0.32,-1.44,7
1770088613.34773,-10.62,7.19,-2.34,-1.55,-0.4,-1.47,7
1770088613.348512,-10.58,7.01,-2.45,-1.64,-0.46,-1.5,7
1770088613.354305,-10.54,6.84,-2.6,-1.72,-0.51,-1.51,7
1770088613.3565571,-10.6,6.66,-2.79,-1.78,-0.56,-1.51,7
1770088613.3593972,-10.55,6.34,-2.87,-1.84,-0.59,-1.51,7
1770088613.364686,-10.53,6.12,-2.94,-1.9,-0.61,-1.5,7
1770088613.36862,-10.42,5.84,-3.07,-1.95,-0.61,-1.47,7
1770088613.371456,-10.29,4.61,-3.23,-1.97,-0.56,-1.29,7
1770088613.376883,-10.38,4.37,-3.15,-1.95,-0.54,-1.24,7
1770088613.379751,-10.46,4.21,-3.0,-1.94,-0.51,-1.2,7
1770088613.385094,-10.52,4.16,-2.95,-1.91,-0.49,-1.16,7
1770088613.387934,-10.53,4.18,-2.87,-1.87,-0.47,-1.12,7
1770088613.390903,-10.55,4.1,-2.92,-1.81,-0.43,-1.09,7
1770088613.396416,-10.58,3.98,-2.81,-1.77,-0.4,-1.05,7
1770088613.398946,-10.58,3.95,-2.74,-1.76,-0.38,-1.0,7
1770088613.404145,-10.65,4.03,-2.62,-1.74,-0.36,-0.97,7
1770088613.409077,-11.13,4.02,-2.59,-1.71,-0.3,-0.88,7
1770088613.411838,-11.18,4.09,-2.65,-1.74,-0.31,-0.86,7
1770088613.417236,-11.2,4.11,-2.68,-1.76,-0.31,-0.84,7
1770088613.420033,-11.21,4.12,-2.76,-1.8,-0.33,-0.81,7
1770088613.423011,-11.22,4.13,-2.81,-1.85,-0.34,-0.78,7
1770088613.42825,-11.16,4.06,-2.79,-1.91,-0.37,-0.73,7
1770088613.431983,-11.2,4.0,-2.94,-1.96,-0.39,-0.69,7
1770088613.434043,-11.21,3.82,-3.06,-2.0,-0.41,-0.66,7
1770088613.439528,-11.19,3.63,-3.08,-2.05,-0.43,-0.63,7
1770088613.443416,-11.21,3.36,-3.16,-2.09,-0.46,-0.6,7
1770088613.448811,-11.39,2.31,-3.69,-2.14,-0.56,-0.55,7
1770088613.451604,-11.36,1.97,-3.71,-2.13,-0.58,-0.56,7
1770088613.4544709,-11.55,1.59,-3.43,-2.12,-0.65,-0.59,7
1770088613.459828,-12.19,1.06,-3.17,-2.15,-0.84,-0.72,7
1770088613.4626691,-10.19,1.88,-4.61,-2.08,-0.69,-0.66,7
1770088613.465457,-11.24,1.22,-4.35,-2.05,-0.67,-0.66,7
1770088613.470937,-10.98,0.93,-4.25,-1.96,-0.71,-0.68,7
1770088613.473873,-10.79,0.66,-4.0,-1.9,-0.73,-0.7,7
1770088613.47908,-10.73,0.46,-3.84,-1.86,-0.75,-0.73,7
1770088613.482869,-10.67,0.38,-3.66,-1.84,-0.76,-0.76,7
1770088613.485709,-10.23,-0.02,-4.01,-1.69,-0.65,-0.84,7
1770088613.4911292,-10.23,-0.16,-3.88,-1.64,-0.6,-0.84,7
1770088613.494119,-10.35,-0.3,-4.23,-1.56,-0.52,-0.82,7
1770088613.49946,-10.38,-0.41,-4.36,-1.47,-0.45,-0.79,7
1770088613.5022662,-10.54,-0.54,-4.46,-1.38,-0.41,-0.77,7
1770088613.505246,-10.81,-0.6,-4.56,-1.28,-0.35,-0.72,7
1770088613.510603,-11.09,-0.56,-4.71,-1.19,-0.26,-0.69,7
1770088613.513372,-11.27,-0.44,-4.63,-1.11,-0.18,-0.66,7
1770088613.519777,-11.38,-0.23,-4.58,-1.05,-0.12,-0.63,7
1770088613.522634,-11.48,0.39,-4.33,-1.04,0.11,-0.48,7
1770088613.5254898,-11.72,0.57,-4.35,-1.06,0.13,-0.45,7
1770088613.53076,-11.85,0.6,-4.39,-1.08,0.14,-0.42,7
1770088613.533657,-12.09,0.67,-4.46,-1.11,0.14,-0.39,7
1770088613.536578,-12.39,0.76,-4.43,-1.15,0.13,-0.36,7
1770088613.541759,-12.74,0.78,-4.47,-1.19,0.1,-0.33,7
1770088613.544628,-13.07,0.83,-4.49,-1.23,0.05,-0.29,7
1770088613.547803,-13.34,0.82,-4.59,-1.29,-0.01,-0.25,7
1770088613.552881,-13.65,0.74,-4.8,-1.34,-0.1,-0.21,7
1770088613.5566669,-14.01,0.71,-4.96,-1.39,-0.21,-0.16,7
